      1	   0.63	  -0.06	  0.003	0.99996							#	   0.02	  35.91	
      2	   0.69	  -0.17	  0.002	1.00005							#	   0.05	  34.80	
      3	   0.75	  -0.14	  0.003	1.00000							#	   0.05	  35.20	
      4	   0.70	  -0.05	  0.001	1.00000							#	   0.04	  35.96	
      5	   0.69	  -0.07	  0.003	1.00000							#	   0.05	  34.44	
      6	   0.84	  -0.08	  0.003	0.99999							#	   0.06	  34.55	
      7	   0.92	  -0.05	  0.003	1.00000							#	   0.06	  34.95	
      8	   0.98	  -0.09	  0.003	1.00001							#	   0.05	  34.90	
      9	   0.97	  -0.11	  0.002	1.00004							#	   0.06	  33.74	
     10	   1.00	  -0.15	  0.003	1.00002							#	   0.05	  33.89	
     11	   1.17	  -0.06	  0.003	1.00002							#	   0.06	  33.74	
     12	   1.21	  -0.06	  0.003	1.00001							#	   0.05	  33.33	
     13	   1.12	  -0.12	  0.003	1.00002							#	   0.05	  33.64	
     14	   1.20	  -0.09	  0.002	1.00002							#	   0.05	  33.99	
     15	   1.28	  -0.22	  0.003	1.00006							#	   0.06	  32.58	
     16	   1.26	  -0.08	  0.003	0.99998							#	   0.06	  32.68	
     17	   1.34	  -0.14	  0.004	1.00005							#	   0.07	  32.63	
     18	   1.42	  -0.14	  0.003	1.00006							#	   0.06	  32.37	
     19	   1.42	  -0.19	  0.003	1.00006							#	   0.07	  31.97	
     20	   1.51	  -0.22	  0.001	1.00003							#	   0.07	  31.87	
     21	   1.62	  -0.15	  0.003	1.00004							#	   0.07	  32.98	
     22	   1.57	  -0.14	  0.003	1.00003							#	   0.07	  32.02	
     23	   1.61	  -0.12	  0.002	1.00000							#	   0.06	  33.08	
     24	   1.70	  -0.11	  0.003	1.00004							#	   0.06	  32.78	
     25	   1.82	  -0.12	  0.003	1.00002							#	   0.07	  33.43	
     26	   2.00	   0.03	  0.001	0.99998							#	   0.07	  33.59	
     27	   1.77	  -0.08	  0.003	1.00000							#	   0.06	  33.13	
     28	   1.81	  -0.11	  0.003	1.00001							#	   0.07	  34.04	
     29	   1.99	  -0.07	  0.001	1.00003							#	   0.07	  33.13	
     30	   2.06	  -0.04	  0.002	0.99999							#	   0.07	  33.33	
     31	   2.02	  -0.10	  0.002	1.00003							#	   0.07	  33.94	
     32	   2.11	  -0.07	  0.002	1.00002							#	   0.07	  33.59	
     33	   2.16	  -0.14	  0.002	1.00004							#	   0.08	  33.08	
     34	   2.18	  -0.17	  0.003	1.00005							#	   0.08	  33.79	
     35	   2.26	  -0.10	  0.002	1.00004							#	   0.08	  33.38	
     36	   2.24	  -0.12	  0.002	1.00003							#	   0.08	  33.64	
     37	   2.42	  -0.03	  0.002	1.00002							#	   0.09	  33.84	
     38	   2.42	  -0.02	  0.003	1.00000							#	   0.09	  33.59	
     39	   2.39	  -0.03	  0.002	1.00002							#	   0.09	  33.33	
     40	   2.40	  -0.17	  0.004	1.00005							#	   0.10	  33.13	
     41	   2.49	  -0.11	  0.002	1.00002							#	   0.09	  33.23	
     42	   2.52	  -0.09	  0.002	1.00002							#	   0.10	  33.54	
     43	   2.50	  -0.12	  0.003	1.00001							#	   0.09	  33.94	
     44	   2.56	  -0.08	  0.002	1.00000							#	   0.09	  34.09	
     45	   2.65	  -0.14	  0.001	1.00002							#	   0.10	  33.18	
     46	   2.65	  -0.16	  0.002	1.00005							#	   0.10	  33.43	
     47	   2.62	  -0.12	  0.002	1.00002							#	   0.10	  34.09	
     48	   2.65	  -0.10	  0.003	1.00002							#	   0.10	  33.89	
     49	   2.70	  -0.19	  0.003	1.00005							#	   0.10	  33.64	
     50	   2.80	  -0.18	  0.001	1.00005							#	   0.09	  33.48	
     51	   2.80	  -0.13	  0.003	1.00004							#	   0.10	  33.59	
     52	   2.95	  -0.16	  0.002	1.00004							#	   0.10	  34.80	
     53	   3.28	  -0.22	  0.002	1.00010							#	   0.12	  33.18	
     54	   3.38	  -0.26	  0.001	1.00006							#	   0.12	  32.88	
     55	   3.49	  -0.29	  0.000	1.00012							#	   0.14	  32.68	
     56	   3.79	  -0.50	 -0.001	1.00014							#	   0.16	  31.62	
     57	   4.02	  -0.44	  0.002	1.00015							#	   0.16	  31.67	
     58	   4.05	  -0.36	 -0.001	1.00019							#	   0.16	  30.86	
     59	   4.09	  -0.39	  0.000	1.00018							#	   0.17	  31.06	
     60	   4.13	  -0.36	 -0.004	1.00023							#	   0.23	  26.87	
     61	   4.33	  -0.44	 -0.001	1.00010							#	   0.18	  33.03	
     62	   4.54	  -0.49	 -0.002	1.00010							#	   0.19	  33.79	
     63	   4.59	  -0.40	 -0.001	1.00012							#	   0.21	  33.38	
     64	   4.90	  -0.48	 -0.001	1.00017							#	   0.21	  32.27	
     65	   4.76	  -0.45	 -0.003	1.00018							#	   0.18	  32.68	
     66	   4.93	  -0.56	 -0.001	1.00005							#	   0.18	  33.48	
     67	   5.04	  -0.56	 -0.003	1.00019							#	   0.22	  32.07	
     68	   5.07	  -0.54	 -0.004	1.00022							#	   0.22	  31.77	
     69	   5.21	  -0.54	 -0.003	1.00021							#	   0.24	  30.86	
     70	   5.29	  -0.52	 -0.004	1.00025							#	   0.26	  29.49	
     71	   5.27	  -0.59	 -0.005	1.00028							#	   0.25	  31.06	
     72	   5.68	  -0.54	 -0.003	1.00018							#	   0.27	  31.41	
     73	   5.65	  -0.52	 -0.005	1.00020							#	   0.28	  31.36	
     74	   5.75	  -0.57	 -0.004	1.00020							#	   0.28	  30.81	
     75	   5.89	  -0.43	 -0.004	1.00033							#	   0.31	  30.81	
     76	   5.97	  -0.52	 -0.003	1.00033							#	   0.25	  30.45	
     77	   6.05	  -0.60	 -0.002	1.00028							#	   0.29	  30.71	
     78	   6.02	  -0.63	 -0.005	1.00027							#	   0.31	  30.45	
     79	   6.35	  -0.62	 -0.003	1.00005							#	   0.34	  32.47	
     80	   6.14	  -0.53	 -0.002	1.00043							#	   0.32	  30.66	
     81	   6.28	  -0.60	 -0.003	1.00038							#	   0.33	  29.49	
     82	   6.40	  -0.58	 -0.003	1.00040							#	   0.33	  29.70	
     83	   6.46	  -0.60	 -0.003	1.00051							#	   0.36	  29.65	
     84	   6.91	  -0.63	 -0.004	1.00043							#	   0.37	  28.74	
     85	   6.87	  -0.64	 -0.004	1.00037							#	   0.38	  29.29	
     86	   6.99	  -0.66	 -0.007	1.00040							#	   0.35	  28.99	
     87	   7.13	  -0.67	 -0.004	1.00051							#	   0.43	  29.04	
     88	   7.26	  -0.64	 -0.004	1.00048							#	   0.42	  28.94	
     89	   7.29	  -0.75	 -0.002	1.00024							#	   0.41	  30.05	
     90	   7.17	  -0.86	 -0.002	1.00031							#	   0.42	  30.91	
     91	   7.25	  -0.81	 -0.002	1.00031							#	   0.44	  30.15	
     92	   7.31	  -0.77	 -0.002	1.00046							#	   0.40	  29.44	
     93	   7.49	  -0.89	 -0.003	1.00042							#	   0.45	  30.10	
     94	   7.61	  -0.97	 -0.002	1.00029							#	   0.44	  31.82	
     95	   7.58	  -0.85	 -0.001	1.00019							#	   0.46	  30.35	
     96	   7.74	  -0.81	 -0.003	1.00030							#	   0.50	  30.91	
     97	   7.94	  -0.96	 -0.002	1.00034							#	   0.50	  31.36	
     98	   8.10	  -0.91	 -0.002	1.00029							#	   0.54	  30.61	
     99	   8.07	  -0.95	 -0.002	1.00035							#	   0.51	  30.81	
    100	   8.10	  -0.99	 -0.001	1.00023							#	   0.49	  30.10	
    101	   8.02	  -0.95	  0.000	1.00024							#	   0.53	  30.51	
    102	   7.84	  -0.91	 -0.000	1.00028							#	   0.53	  29.39	
    103	   7.74	  -0.85	  0.000	1.00018							#	   0.46	  30.96	
    104	   7.58	  -0.78	 -0.001	1.00019							#	   0.52	  30.71	
