      1	   0.57	   0.17	  0.001	1.00001							#	   0.01	  61.57	
      2	   0.50	   0.16	  0.001	1.00000							#	   0.04	  60.56	
      3	   0.35	   0.19	  0.001	1.00002							#	   0.04	  60.35	
      4	   0.48	   0.17	  0.000	1.00002							#	   0.04	  60.25	
      5	   0.58	   0.24	 -0.000	1.00000							#	   0.04	  59.85	
      6	   0.57	   0.32	  0.000	1.00002							#	   0.05	  58.79	
      7	   0.57	   0.37	 -0.002	1.00000							#	   0.05	  58.89	
      8	   0.75	   0.38	  0.000	1.00003							#	   0.05	  59.09	
      9	   0.56	   0.34	 -0.000	1.00000							#	   0.06	  58.79	
     10	   0.75	   0.34	 -0.001	0.99999							#	   0.06	  59.09	
     11	   0.77	   0.38	 -0.000	0.99999							#	   0.05	  59.65	
     12	   0.79	   0.35	 -0.001	1.00002							#	   0.06	  59.09	
     13	   0.80	   0.35	  0.000	1.00001							#	   0.07	  59.19	
     14	   0.83	   0.28	 -0.000	1.00002							#	   0.10	  60.05	
     15	   0.98	   0.46	 -0.001	1.00003							#	   0.11	  58.23	
     16	   0.91	   0.40	  0.000	1.00002							#	   0.10	  58.08	
     17	   1.07	   0.48	 -0.000	1.00006							#	   0.10	  57.58	
     18	   1.00	   0.45	 -0.000	1.00002							#	   0.08	  58.13	
     19	   1.01	   0.53	  0.001	1.00002							#	   0.12	  57.78	
     20	   1.08	   0.49	  0.001	1.00004							#	   0.17	  57.17	
     21	   1.12	   0.52	  0.000	1.00004							#	   0.18	  57.68	
     22	   1.15	   0.52	  0.001	1.00007							#	   0.15	  57.68	
     23	   1.26	   0.60	  0.001	1.00004							#	   0.11	  57.07	
     24	   1.30	   0.67	 -0.000	1.00003							#	   0.14	  58.94	
     25	   1.29	   0.65	  0.002	1.00005							#	   0.14	  59.09	
     26	   1.34	   0.74	  0.002	1.00006							#	   0.16	  59.75	
     27	   1.44	   0.66	  0.001	1.00004							#	   0.15	  59.85	
     28	   1.43	   0.75	  0.002	1.00001							#	   0.15	  60.35	
     29	   1.49	   0.76	  0.001	1.00001							#	   0.14	  59.55	
     30	   1.44	   0.71	  0.002	1.00004							#	   0.10	  60.30	
     31	   1.64	   0.89	  0.001	0.99997							#	   0.39	  56.67	
     32	   1.62	   0.81	  0.001	1.00003							#	   0.13	  61.31	
     33	   1.45	   0.75	  0.001	0.99999							#	   0.18	  58.33	
     34	   1.49	   0.66	  0.002	1.00003							#	   0.32	  57.78	
     35	   2.02	   0.45	  0.003	1.00000							#	   1.01	  49.09	
     36	   1.65	   0.83	  0.001	1.00003							#	   0.08	  61.26	
     37	   1.63	   0.81	  0.002	1.00002							#	   0.08	  60.91	
     38	   1.64	   0.73	  0.001	1.00004							#	   0.08	  60.05	
     39	   1.60	   0.62	  0.005	1.00003							#	   0.08	  59.14	
     40	   1.60	   0.68	  0.002	1.00003							#	   0.10	  58.74	
     41	   1.77	   0.75	  0.002	1.00004							#	   0.13	  60.10	
     42	   1.75	   0.80	  0.003	1.00003							#	   0.14	  60.56	
     43	   1.73	   0.86	  0.001	1.00002							#	   0.15	  60.76	
     44	   1.53	   0.86	  0.003	0.99999							#	   0.19	  61.31	
     45	   1.69	   0.80	 -0.000	1.00004							#	   0.18	  60.86	
     46	   1.94	   0.82	  0.002	1.00004							#	   0.21	  61.21	
     47	   2.06	   0.75	  0.002	1.00003							#	   0.18	  60.56	
     48	   1.91	   0.80	  0.003	1.00002							#	   0.23	  60.96	
     49	   1.82	   0.76	  0.002	1.00003							#	   0.22	  60.86	
     50	   1.78	   0.70	  0.001	1.00001							#	   0.17	  59.29	
     51	   2.05	   0.75	  0.002	1.00002							#	   0.19	  60.91	
     52	   2.01	   0.68	  0.003	1.00002							#	   0.18	  59.60	
     53	   1.96	   0.73	  0.002	1.00000							#	   0.16	  60.61	
     54	   2.03	   0.71	  0.002	1.00001							#	   0.16	  60.25	
     55	   2.01	   0.77	  0.003	0.99999							#	   0.14	  61.11	
     56	   2.00	   0.71	  0.001	1.00001							#	   0.13	  60.51	
     57	   2.16	   0.65	  0.003	1.00005							#	   0.13	  59.95	
     58	   2.13	   0.62	  0.003	1.00003							#	   0.12	  59.65	
     59	   2.04	   0.55	  0.002	1.00001							#	   0.11	  59.34	
