      1	  -1.99	  -7.10	  0.059	0.99842							#	   0.25	  19.80	
      2	  -0.53	  -5.13	 -0.028	0.99997							#	   0.35	  20.05	
      3	   1.86	  -0.01	 -0.053	0.99953							#	   0.10	  25.51	
      4	  -0.23	   0.26	  0.008	1.00025							#	   0.05	  26.82	
      5	  -0.15	  -0.16	  0.006	1.00018							#	   0.06	  26.77	
      6	   0.01	  -0.14	  0.005	1.00020							#	   0.12	  24.09	
      7	  -0.17	   0.13	  0.006	1.00002							#	   0.06	  25.35	
      8	  -0.00	  -0.13	  0.010	1.00007							#	   0.15	  22.63	
      9	  -0.50	  -0.18	  0.018	1.00022							#	   0.66	  20.86	
     10	  -0.21	  -0.19	  0.005	1.00009							#	   0.06	  25.10	
     11	  -0.26	  -0.15	  0.011	1.00016							#	   0.12	  23.69	
     12	  -1.47	  -0.26	  0.001	1.00045							#	   0.16	  24.29	
     13	  -2.65	  -0.41	 -0.001	1.00064							#	   0.28	  24.24	
     14	  -1.22	  -0.04	  0.001	1.00033							#	   0.09	  26.36	
     15	  -1.14	  -0.15	  0.003	1.00035							#	   0.08	  26.82	
     16	  -1.13	  -0.08	 -0.002	1.00030							#	   0.07	  27.47	
     17	  -0.89	   0.09	 -0.002	1.00019							#	   0.06	  27.12	
     18	  -0.86	   0.04	 -0.006	1.00012							#	   0.05	  27.63	
     19	  -0.83	  -0.08	  0.011	1.00024							#	   0.15	  22.58	
     20	  -0.96	  -0.26	  0.000	1.00033							#	   0.08	  25.35	
     21	  -0.77	   0.06	 -0.002	1.00020							#	   0.06	  25.86	
     22	  -0.64	  -0.24	  0.008	1.00015							#	   0.10	  23.79	
     23	  -0.83	  -0.04	 -0.000	1.00008							#	   0.09	  23.94	
     24	  -0.23	  -3.20	  0.014	0.99963							#	   0.16	  23.69	
     25	  -0.69	  -0.12	  0.024	1.00038							#	   0.70	  20.61	
     26	  -0.35	  -0.39	  0.012	1.00030							#	   0.06	  24.19	
     27	  -0.37	   0.00	  0.014	1.00037							#	   0.06	  25.05	
     28	  -0.23	  -0.09	  0.012	1.00025							#	   0.05	  25.15	
     29	  -0.05	  -0.19	  0.013	1.00038							#	   0.05	  25.51	
     30	   0.03	   0.09	  0.010	1.00038							#	   0.07	  24.60	
     31	  -0.12	  -0.28	  0.019	1.00052							#	   0.06	  24.44	
     32	   0.03	  -0.09	  0.017	1.00037							#	   0.06	  23.84	
     33	   0.25	  -0.05	  0.019	1.00033							#	   0.05	  23.69	
     34	   0.06	  -0.30	  0.019	1.00033							#	   0.05	  23.33	
     35	  -0.17	  -0.19	  0.012	1.00038							#	   0.06	  23.18	
     36	  -0.01	  -0.31	  0.011	1.00032							#	   0.06	  22.22	
