      1	   0.46	  -0.48	 -0.007	1.00006							#	   0.09	  41.38	
      2	  -0.11	   0.27	 -0.011	1.00002							#	   0.38	  40.67	
      3	  -0.11	  -0.63	 -0.014	1.00001							#	   0.41	  41.29	
      4	   0.07	   0.71	 -0.010	0.99998							#	   0.35	  40.85	
      5	  -0.26	  -0.21	 -0.007	0.99998							#	   0.34	  42.45	
      6	  -0.11	   0.63	 -0.006	1.00009							#	   0.29	  42.34	
      7	  -0.31	  -0.30	 -0.005	0.99990							#	   0.24	  44.35	
      8	  -0.33	  -0.42	 -0.009	0.99996							#	   0.26	  44.80	
      9	   0.18	   0.15	 -0.007	1.00013							#	   0.29	  45.44	
     10	  -0.01	   0.17	 -0.011	1.00008							#	   0.29	  45.75	
     11	   0.02	  -0.30	  0.000	1.00001							#	   0.25	  44.43	
     12	  -0.60	   0.59	 -0.007	1.00002							#	   0.26	  44.80	
     13	  -0.37	  -0.42	 -0.004	0.99998							#	   0.33	  45.67	
     14	  -0.47	  -0.09	 -0.009	1.00025							#	   0.27	  45.81	
     15	   0.31	  -0.45	  0.002	1.00002							#	   0.26	  46.19	
     16	  -0.17	   0.17	 -0.004	0.99998							#	   0.30	  46.75	
     17	  -0.01	  -0.38	 -0.003	1.00004							#	   0.32	  46.43	
     18	  -0.15	  -0.57	 -0.001	0.99998							#	   0.29	  45.77	
     19	   0.15	   0.30	 -0.004	1.00002							#	   0.33	  45.53	
     20	  -0.60	  -0.16	  0.001	1.00002							#	   0.30	  45.10	
     21	  -0.19	  -0.18	  0.002	1.00001							#	   0.29	  45.86	
     22	  -0.07	  -0.57	 -0.000	1.00000							#	   0.30	  46.11	
     23	  -0.01	  -0.37	 -0.002	1.00004							#	   0.33	  46.50	
     24	   0.07	  -0.33	 -0.001	0.99997							#	   0.28	  45.04	
     25	  -0.05	  -0.15	  0.005	1.00010							#	   0.27	  45.90	
     26	  -0.40	  -0.89	 -0.007	0.99983							#	   0.31	  41.94	
     27	  -0.10	  -0.75	  0.002	1.00007							#	   0.30	  44.74	
     28	  -0.03	  -0.92	 -0.004	0.99998							#	   0.28	  43.56	
     29	  -0.41	  -0.04	  0.006	1.00001							#	   0.30	  44.96	
     30	  -0.54	  -1.43	 -0.005	1.00004							#	   0.98	  39.08	
     31	  -0.47	  -0.65	  0.004	0.99993							#	   0.25	  44.37	
     32	  -0.50	  -0.42	 -0.003	1.00003							#	   0.29	  43.22	
     33	   0.21	  -1.12	 -0.005	1.00009							#	   0.29	  42.09	
     34	  -0.13	   0.36	  0.003	0.99991							#	   0.26	  40.05	
     35	   0.12	  -0.67	  0.001	1.00005							#	   0.32	  44.58	
     36	  -1.02	  -0.29	 -0.000	1.00002							#	   0.31	  40.22	
     37	  -0.50	  -1.39	 -0.004	1.00002							#	   0.38	  40.27	
     38	   0.25	   0.10	 -0.004	0.99998							#	   0.28	  44.93	
     39	   0.91	  -1.73	  0.001	1.00003							#	   0.37	  40.56	
     40	  -0.29	  -0.75	  0.005	0.99998							#	   0.28	  42.43	
     41	  -0.38	  -1.60	 -0.006	0.99994							#	   0.37	  40.46	
     42	  -0.32	  -1.65	 -0.002	1.00001							#	   0.33	  41.64	
     43	   0.09	  -0.48	 -0.004	1.00005							#	   0.29	  44.15	
     44	   0.36	  -0.72	 -0.009	0.99991							#	   0.29	  42.80	
     45	   0.01	  -0.11	 -0.001	1.00002							#	   0.30	  43.05	
     46	  -0.32	  -0.39	 -0.003	0.99995							#	   0.27	  42.67	
     47	  -0.40	  -1.89	 -0.003	1.00011							#	   0.40	  41.07	
     48	   0.53	  -1.61	 -0.010	1.00000							#	   0.37	  40.73	
     49	   0.40	  -1.80	 -0.009	0.99987							#	   0.41	  39.80	
     50	   1.56	  -1.58	  0.008	0.99998							#	   0.39	  39.55	
     51	  -0.74	  -1.05	 -0.009	0.99999							#	   0.29	  39.63	
     52	  -0.31	  -0.91	 -0.003	1.00006							#	   0.35	  42.51	
     53	   0.34	  -1.06	 -0.007	1.00000							#	   0.34	  41.23	
     54	   0.85	  -2.75	 -0.000	1.00004							#	   0.43	  39.94	
     55	   0.89	  -1.57	 -0.004	1.00008							#	   0.34	  39.75	
     56	  -0.20	  -0.98	 -0.002	0.99989							#	   0.26	  41.17	
     57	  -0.81	  -1.57	 -0.005	0.99994							#	   0.36	  39.61	
     58	   0.15	  -2.46	 -0.006	1.00006							#	   0.45	  40.37	
     59	   1.00	  -1.83	  0.001	0.99998							#	   0.35	  39.74	
     60	   0.70	  -2.01	 -0.003	0.99993							#	   0.72	  36.97	
     61	   0.76	  -2.32	 -0.005	1.00005							#	   0.37	  40.22	
     62	   1.02	  -1.62	 -0.004	0.99998							#	   0.39	  39.68	
     63	   0.66	  -2.15	  0.001	0.99997							#	   0.40	  40.12	
     64	   1.18	  -1.96	 -0.005	1.00005							#	   0.31	  40.50	
     65	   1.16	  -2.42	 -0.005	0.99993							#	   0.34	  39.61	
     66	   1.19	  -1.90	 -0.004	0.99998							#	   0.32	  39.42	
     67	   1.08	  -2.33	  0.001	1.00006							#	   0.41	  39.30	
     68	   0.62	  -1.85	  0.002	1.00003							#	   0.36	  40.12	
     69	   1.02	  -1.96	 -0.006	0.99995							#	   0.38	  39.66	
     70	   1.23	  -0.73	 -0.002	1.00003							#	   0.35	  40.65	
