      1	  -2.37	   4.87	  0.014	0.99913							#	   0.96	  16.46	
      2	   1.55	   4.28	  0.020	0.99930							#	   1.71	  16.46	
      3	   3.25	   5.72	  0.007	0.99921							#	   1.76	  12.58	
      4	  13.41	   5.11	  0.021	0.99905							#	   2.01	  15.96	
      5	  -2.97	   6.21	  0.013	1.00186							#	   1.75	  15.51	
      6	   3.55	   1.50	  0.023	1.00020							#	   2.02	  13.54	
      7	   4.75	   1.22	  0.003	0.99975							#	   1.62	  16.16	
      8	   4.73	  -0.75	  0.017	0.99992							#	   1.58	  16.16	
      9	   2.48	   0.22	  0.008	0.99972							#	   1.41	  17.27	
     10	   0.75	  -0.60	  0.017	0.99993							#	   1.55	  16.62	
     11	   3.29	   0.45	  0.013	0.99979							#	   1.56	  16.72	
     12	  -0.45	  -0.85	  0.002	0.99989							#	   1.75	  17.17	
     13	   1.64	   1.18	  0.013	0.99987							#	   1.86	  16.21	
     14	   1.66	  -0.25	  0.008	0.99988							#	   1.93	  17.12	
     15	   0.19	   0.73	  0.008	1.00003							#	   1.68	  16.57	
     16	  -0.86	   0.59	  0.004	1.00002							#	   1.77	  16.31	
     17	   1.86	   1.81	  0.009	0.99986							#	   2.86	  16.21	
     18	  -2.26	   0.49	 -0.010	0.99974							#	   2.02	  16.26	
     19	  -5.86	   1.06	  0.011	0.99985							#	   2.54	  13.33	
     20	  -3.81	   0.57	  0.002	1.00009							#	   2.81	  14.95	
     21	  -4.88	   2.96	 -0.004	0.99972							#	   2.60	  13.13	
     22	  -8.24	   4.45	  0.017	0.99990							#	   2.74	  14.29	
     23	 -12.37	   3.53	  0.001	0.99985							#	   2.77	  14.55	
     24	 -10.63	   5.11	 -0.006	0.99975							#	   3.07	  11.97	
     25	 -12.61	   7.39	 -0.010	0.99987							#	   4.48	   8.03	
     26									skipped		#	   3.41	   7.42	
     27									skipped		#	   4.83	   7.58	
     28									skipped		#	   4.00	   0.76	
     29									skipped		#	   4.15	   0.30	
     30									skipped		#	   3.93	   0.20	
     31									skipped		#	   3.54	   1.11	
     32									skipped		#	   3.54	   0.91	
     33									skipped		#	   4.41	   0.56	
     34									skipped		#	   3.72	   0.71	
     35									skipped		#	   4.35	   0.66	
     36									skipped		#	   4.88	   0.25	
     37									skipped		#	   5.33	   0.20	
     38									skipped		#	   4.67	   0.66	
     39									skipped		#	   4.23	   1.31	
     40									skipped		#	   3.66	   1.67	
     41									skipped		#	   3.00	   2.32	
     42									skipped		#	   2.35	   1.57	
     43									skipped		#	   1.35	   1.67	
     44									skipped		#	   1.32	   0.76	
     45									skipped		#	   1.38	   0.81	
     46									skipped		#	   1.87	   1.21	
     47									skipped		#	   2.69	   0.86	
     48									skipped		#	   2.91	   0.71	
