      1	   0.63	  -0.03	 -0.002	1.00002							#	   0.01	  65.10	
      2	   0.52	   0.00	 -0.001	1.00002							#	   0.03	  62.58	
      3	   0.54	   0.01	 -0.001	1.00002							#	   0.02	  62.93	
      4	   0.58	   0.01	 -0.001	1.00000							#	   0.02	  63.13	
      5	   0.61	   0.05	 -0.000	1.00002							#	   0.02	  62.32	
      6	   0.61	   0.07	 -0.000	1.00002							#	   0.03	  61.82	
      7	   0.76	   0.10	  0.000	1.00000							#	   0.03	  62.32	
      8	   0.77	   0.06	 -0.001	1.00002							#	   0.02	  63.74	
      9	   0.73	   0.09	 -0.000	0.99998							#	   0.03	  62.02	
     10	   0.88	   0.07	 -0.001	1.00002							#	   0.03	  61.87	
     11	   0.86	   0.05	 -0.001	1.00001							#	   0.03	  62.12	
     12	   0.68	  -0.02	 -0.000	1.00003							#	   0.02	  62.88	
     13	   0.92	   0.09	 -0.001	1.00002							#	   0.03	  63.18	
     14	   0.99	   0.05	 -0.001	1.00000							#	   0.03	  62.02	
     15	   1.01	   0.04	 -0.001	1.00002							#	   0.03	  61.92	
     16	   0.96	   0.00	 -0.001	1.00003							#	   0.03	  63.03	
     17	   0.98	   0.06	 -0.001	1.00002							#	   0.03	  62.98	
     18	   0.97	   0.13	 -0.000	1.00001							#	   0.03	  61.52	
     19	   1.10	   0.01	 -0.001	1.00000							#	   0.03	  61.52	
     20	   1.15	   0.06	 -0.001	1.00001							#	   0.03	  62.42	
     21	   1.06	   0.11	 -0.001	1.00000							#	   0.03	  62.32	
     22	   1.18	   0.07	 -0.001	1.00001							#	   0.04	  60.96	
     23	   1.33	   0.07	  0.001	1.00003							#	   0.04	  60.45	
     24	   1.27	   0.03	 -0.001	0.99999							#	   0.03	  61.72	
     25	   1.35	   0.08	 -0.001	1.00002							#	   0.04	  61.11	
     26	   1.44	   0.01	  0.000	1.00001							#	   0.04	  60.81	
     27	   1.27	   0.03	  0.000	1.00003							#	   0.04	  60.56	
     28	   1.36	  -0.06	  0.000	1.00005							#	   0.03	  61.41	
     29	   1.33	  -0.11	  0.000	1.00002							#	   0.03	  61.46	
     30	   1.26	  -0.10	 -0.001	1.00001							#	   0.04	  60.66	
     31	   1.53	   0.08	  0.002	1.00003							#	   0.05	  61.11	
     32	   1.48	   0.03	  0.000	1.00002							#	   0.04	  61.82	
     33	   1.48	   0.00	  0.001	1.00000							#	   0.04	  61.16	
     34	   1.61	   0.06	  0.002	1.00002							#	   0.04	  60.96	
     35	   1.45	   0.03	  0.000	1.00002							#	   0.04	  60.15	
     36	   1.46	  -0.01	 -0.000	0.99998							#	   0.04	  60.96	
     37	   1.64	  -0.02	  0.002	1.00005							#	   0.04	  63.08	
     38	   1.66	   0.04	  0.000	0.99999							#	   0.04	  61.82	
     39	   1.77	   0.02	  0.001	1.00001							#	   0.05	  62.22	
     40	   1.79	   0.09	  0.001	1.00000							#	   0.05	  62.22	
     41	   1.70	   0.01	  0.003	1.00003							#	   0.05	  62.73	
     42	   1.75	   0.08	  0.001	0.99999							#	   0.05	  62.12	
     43	   1.78	   0.10	  0.000	1.00000							#	   0.05	  61.97	
     44	   1.93	   0.10	  0.002	1.00003							#	   0.05	  62.68	
     45	   1.91	   0.09	  0.002	0.99999							#	   0.05	  63.18	
     46	   1.90	   0.10	  0.001	1.00000							#	   0.05	  62.63	
     47	   2.07	   0.05	  0.001	1.00001							#	   0.05	  63.18	
     48	   2.02	   0.04	  0.002	1.00000							#	   0.05	  63.08	
     49	   2.09	   0.03	  0.001	0.99999							#	   0.06	  63.23	
     50	   2.09	   0.07	  0.001	0.99998							#	   0.06	  62.78	
     51	   2.14	   0.09	  0.001	0.99998							#	   0.06	  62.37	
     52	   2.04	   0.03	  0.001	1.00001							#	   0.06	  63.48	
     53	   2.04	   0.08	  0.002	1.00000							#	   0.06	  63.54	
     54	   2.17	   0.06	 -0.001	0.99998							#	   0.06	  62.73	
     55	   2.23	   0.09	  0.003	0.99998							#	   0.06	  62.07	
     56	   2.23	   0.00	  0.000	1.00000							#	   0.06	  62.68	
     57	   2.26	   0.02	  0.000	1.00000							#	   0.06	  61.92	
     58	   2.37	   0.06	  0.001	0.99997							#	   0.07	  61.57	
     59	   2.34	  -0.04	  0.002	1.00000							#	   0.07	  61.87	
     60	   2.44	   0.05	  0.000	0.99999							#	   0.11	  58.23	
     61	   1.41	   0.02	 -0.000	0.99999							#	   0.04	  63.28	
     62	   1.42	   0.03	  0.000	0.99996							#	   0.04	  61.97	
     63	   1.12	   0.06	  0.001	0.99998							#	   0.04	  62.53	
     64	   1.09	   0.06	  0.000	0.99997							#	   0.03	  63.99	
     65	   1.18	   0.07	  0.001	0.99999							#	   0.03	  63.54	
     66	   1.25	   0.11	  0.001	0.99995							#	   0.04	  62.73	
     67	   1.33	   0.06	  0.001	0.99996							#	   0.04	  61.52	
     68	   1.22	   0.10	  0.001	0.99998							#	   0.04	  62.12	
     69	   1.21	   0.09	  0.000	0.99998							#	   0.04	  62.42	
     70	   1.61	   0.10	  0.002	0.99997							#	   0.04	  61.26	
     71	   1.52	   0.13	 -0.000	0.99998							#	   0.04	  60.86	
     72	   1.51	   0.07	 -0.000	0.99996							#	   0.04	  61.46	
     73	   1.66	   0.13	  0.002	1.00000							#	   0.05	  61.31	
     74	   1.62	   0.11	  0.003	0.99997							#	   0.05	  61.11	
     75	   1.60	   0.09	  0.002	0.99995							#	   0.04	  61.21	
     76	   1.83	   0.06	  0.001	0.99999							#	   0.05	  63.08	
     77	   1.89	   0.09	  0.002	0.99993							#	   0.05	  62.37	
     78	   1.78	   0.04	  0.003	0.99997							#	   0.05	  62.42	
     79	   1.76	   0.04	  0.001	0.99997							#	   0.05	  62.68	
     80	   1.83	   0.05	  0.004	0.99996							#	   0.05	  62.68	
     81	   1.92	  -0.02	  0.001	0.99997							#	   0.05	  63.38	
     82	   2.04	  -0.02	  0.003	0.99998							#	   0.06	  63.38	
     83	   2.03	  -0.05	  0.001	0.99996							#	   0.05	  63.33	
     84	   2.10	  -0.03	  0.003	0.99997							#	   0.06	  62.88	
