      1	  -1.10	  -0.11	 -0.003	1.00002							#	   0.01	  76.87	
      2	  -0.96	  -0.09	 -0.003	1.00006							#	   0.05	  76.01	
      3	  -0.78	  -0.10	 -0.003	1.00005							#	   0.04	  75.86	
      4	  -0.75	   0.04	 -0.001	1.00000							#	   0.04	  76.57	
      5	  -0.69	  -0.07	 -0.001	1.00004							#	   0.04	  76.16	
      6	  -0.84	  -0.13	 -0.003	1.00013							#	   0.04	  76.26	
      7	  -0.89	  -0.09	 -0.002	1.00006							#	   0.04	  76.21	
      8	  -0.78	   0.02	 -0.004	1.00009							#	   0.04	  76.77	
      9	  -0.72	  -0.09	 -0.001	1.00007							#	   0.04	  77.02	
     10	  -0.75	  -0.15	 -0.003	1.00009							#	   0.05	  76.62	
     11	  -0.75	  -0.18	 -0.003	1.00008							#	   0.04	  76.06	
     12	  -0.68	  -0.19	 -0.003	1.00011							#	   0.05	  76.41	
     13	  -0.66	  -0.08	 -0.001	1.00007							#	   0.05	  75.86	
     14	  -0.69	   0.03	 -0.000	1.00004							#	   0.05	  76.21	
     15	  -0.66	  -0.01	 -0.003	1.00007							#	   0.05	  76.62	
     16	  -0.64	   0.03	 -0.001	1.00005							#	   0.04	  76.31	
     17	  -0.69	   0.05	 -0.002	1.00006							#	   0.05	  75.66	
     18	  -0.65	   0.08	 -0.003	1.00004							#	   0.04	  77.12	
     19	  -0.51	   0.03	 -0.001	1.00006							#	   0.04	  76.82	
     20	  -0.49	  -0.05	 -0.003	1.00007							#	   0.04	  76.52	
     21	  -0.48	  -0.01	 -0.002	1.00006							#	   0.04	  76.82	
     22	  -0.48	  -0.04	 -0.003	1.00007							#	   0.04	  76.16	
     23	  -0.30	  -0.06	 -0.003	1.00005							#	   0.04	  76.26	
     24	  -0.31	  -0.06	 -0.004	1.00006							#	   0.04	  76.16	
     25	  -0.28	  -0.03	 -0.004	1.00006							#	   0.04	  75.71	
     26	  -0.08	  -0.17	 -0.003	1.00004							#	   0.04	  76.21	
     27	  -0.25	  -0.07	 -0.004	1.00005							#	   0.04	  75.86	
     28	  -0.40	  -0.13	 -0.003	1.00006							#	   0.04	  76.36	
     29	  -0.48	   0.11	  0.014	0.99998							#	   0.23	  60.86	
     30	  -0.22	  -0.09	 -0.003	1.00008							#	   0.04	  75.56	
     31	  -0.40	  -0.05	 -0.003	1.00004							#	   0.03	  77.17	
     32	  -0.07	  -0.10	 -0.004	1.00003							#	   0.04	  76.77	
     33	   0.06	  -0.05	 -0.003	1.00004							#	   0.04	  76.41	
     34	  -0.19	  -0.01	 -0.002	1.00003							#	   0.04	  76.67	
     35	  -0.04	   0.19	  0.003	1.00003							#	   0.10	  70.00	
     36	  -0.08	   0.03	 -0.002	1.00000							#	   0.04	  77.68	
     37	  -0.05	  -0.04	 -0.004	1.00005							#	   0.03	  76.77	
     38	  -0.00	  -0.05	 -0.002	1.00001							#	   0.04	  77.02	
     39	  -0.03	   0.03	 -0.003	1.00004							#	   0.04	  76.67	
     40	   0.03	   0.00	 -0.002	1.00005							#	   0.03	  77.07	
     41	   0.05	  -0.03	 -0.003	1.00003							#	   0.04	  76.87	
     42	   0.00	   0.11	 -0.002	1.00003							#	   0.04	  76.62	
     43	   0.05	   0.04	 -0.001	1.00002							#	   0.03	  77.12	
     44	   0.09	  -0.01	 -0.002	1.00004							#	   0.04	  76.11	
     45	   0.14	  -0.10	 -0.003	1.00004							#	   0.03	  77.12	
     46	  -0.00	  -0.02	 -0.001	1.00004							#	   0.04	  76.87	
     47	  -0.02	  -0.05	 -0.004	1.00005							#	   0.04	  77.32	
     48	   0.15	  -0.06	 -0.003	1.00004							#	   0.04	  77.78	
     49	   0.21	  -0.10	 -0.004	1.00003							#	   0.04	  77.07	
     50	   0.15	  -0.02	 -0.003	1.00003							#	   0.03	  77.53	
     51	   0.15	  -0.04	 -0.003	1.00004							#	   0.04	  77.42	
     52	   0.15	   0.01	 -0.003	1.00009							#	   0.03	  77.58	
     53	   0.12	  -0.02	 -0.003	1.00004							#	   0.04	  76.87	
