      1	   1.89	   0.88	  0.002	1.00115							#	   0.64	  25.35	
      2	  -0.11	   0.41	  0.001	1.00066							#	   0.24	  37.53	
      3	   0.71	   0.35	 -0.005	1.00006							#	   0.23	  35.96	
      4	   0.80	   0.13	 -0.000	1.00002							#	   0.21	  36.41	
      5	   0.47	   0.19	 -0.003	0.99997							#	   0.18	  36.06	
      6	   0.39	   0.28	 -0.001	0.99997							#	   0.17	  35.56	
      7	   0.68	   0.43	 -0.003	1.00001							#	   0.33	  33.54	
      8	   0.52	   0.21	 -0.004	0.99997							#	   0.32	  35.66	
      9	  -0.39	  -0.23	  0.000	0.99839							#	   0.39	  35.20	
     10	   2.27	   0.04	 -0.005	0.99939							#	   0.36	  35.40	
     11	   0.26	   0.23	  0.002	0.99999							#	   0.31	  37.27	
     12	   0.16	   0.06	 -0.001	1.00000							#	   0.27	  40.91	
     13	  -0.16	   0.08	 -0.001	0.99967							#	   0.29	  38.69	
     14	   1.00	   0.10	 -0.006	0.99966							#	   0.30	  37.98	
     15	   0.55	   0.04	  0.000	0.99989							#	   0.28	  39.19	
     16	   0.31	   0.14	 -0.001	0.99999							#	   0.27	  40.25	
     17	   0.23	   0.04	 -0.001	0.99997							#	   0.24	  40.51	
     18	   0.42	   0.06	 -0.002	0.99999							#	   0.22	  40.30	
     19	   0.31	  -0.04	 -0.001	0.99997							#	   0.17	  40.71	
     20	   0.17	   0.03	 -0.001	1.00005							#	   0.16	  42.58	
     21	   0.60	   0.01	 -0.002	1.00006							#	   0.18	  39.80	
     22	   0.34	  -0.08	 -0.001	1.00004							#	   0.15	  40.05	
     23	   0.67	  -0.03	 -0.004	0.99997							#	   0.14	  39.14	
     24	   0.54	   0.07	 -0.001	1.00006							#	   0.15	  38.33	
     25	   0.49	   0.01	 -0.001	0.99998							#	   0.17	  38.03	
     26	   0.34	   0.09	 -0.000	0.99995							#	   0.22	  39.24	
     27	   0.29	   0.11	  0.000	0.99996							#	   0.25	  40.00	
     28	   0.34	   0.03	 -0.000	0.99996							#	   0.27	  40.56	
     29	   0.33	   0.04	  0.000	0.99994							#	   0.28	  41.21	
     30	   0.02	   0.01	 -0.001	0.99997							#	   0.32	  44.44	
     31	   0.35	   0.09	 -0.001	1.00001							#	   0.30	  42.07	
     32	   0.53	  -0.09	 -0.002	1.00000							#	   0.28	  41.36	
     33	   0.40	  -0.16	 -0.002	1.00002							#	   0.25	  40.56	
     34	   0.37	  -0.16	  0.001	1.00005							#	   0.29	  40.05	
     35	   0.33	  -0.06	 -0.001	1.00008							#	   0.22	  41.36	
     36	   0.28	   0.01	 -0.001	1.00009							#	   0.19	  41.82	
     37	   0.55	   0.01	 -0.001	1.00005							#	   0.26	  39.55	
     38	   0.29	  -0.01	  0.001	1.00005							#	   0.23	  41.26	
     39	   0.11	   0.02	 -0.001	1.00001							#	   0.19	  42.73	
     40	   0.35	   0.00	 -0.002	0.99996							#	   0.19	  41.41	
     41	   0.09	   0.04	  0.001	0.99998							#	   0.18	  44.75	
     42	   0.24	  -0.03	 -0.000	0.99994							#	   0.16	  44.09	
     43	   0.23	  -0.03	 -0.001	0.99994							#	   0.13	  43.94	
     44	   0.14	   0.02	  0.001	0.99999							#	   0.11	  45.76	
     45	   0.46	  -0.01	 -0.002	1.00000							#	   0.10	  42.12	
     46	   0.13	   0.03	  0.001	0.99998							#	   0.09	  43.84	
     47	   0.21	  -0.01	  0.001	0.99996							#	   0.09	  45.10	
     48	   0.27	  -0.01	  0.001	0.99992							#	   0.09	  43.79	
     49	   0.47	   0.04	  0.001	0.99997							#	   0.09	  42.73	
     50	   0.35	  -0.03	  0.002	0.99993							#	   0.08	  43.28	
     51	   0.23	   0.04	  0.002	0.99994							#	   0.06	  45.10	
     52	   0.41	  -0.05	  0.001	0.99995							#	   0.06	  42.73	
     53	   0.18	  -0.02	  0.002	0.99998							#	   0.05	  44.85	
     54	   0.18	   0.16	  0.002	1.00004							#	   0.05	  45.05	
     55	   0.28	   0.09	  0.002	1.00002							#	   0.05	  45.51	
     56	   0.31	  -0.04	  0.002	0.99999							#	   0.05	  44.85	
     57	   0.23	  -0.05	  0.002	1.00000							#	   0.05	  45.86	
     58	   0.50	  -0.11	 -0.001	1.00002							#	   0.05	  43.28	
     59	   0.29	  -0.11	  0.001	1.00003							#	   0.05	  44.29	
