      1	  28.53	   8.46	  0.012	1.00001							#	   8.87	  11.41	
      2									skipped		#	   4.32	   1.36	
      3									skipped		#	   2.23	   0.51	
      4									skipped		#	   2.32	   1.77	
      5									skipped		#	   1.70	   7.83	
      6	  21.87	  -1.31	  0.041	0.99938							#	   1.93	  10.40	
      7									skipped		#	   2.25	   4.80	
      8									skipped		#	   2.93	   7.58	
      9	  22.02	   2.49	  0.011	1.00007							#	   2.27	   9.60	
     10	  18.90	  -1.72	  0.018	0.99979							#	   2.24	  12.88	
     11	  16.93	  -1.99	  0.001	1.00003							#	   2.13	  14.19	
     12	  10.44	   0.34	  0.029	1.00152							#	   1.72	   9.95	
     13									skipped		#	   1.80	   7.83	
     14									skipped		#	   2.12	   6.72	
     15	   6.15	  -1.43	 -0.091	0.99975							#	   2.40	  14.14	
     16	  13.70	   0.29	  0.016	0.99997							#	   3.03	  14.09	
     17									skipped		#	   2.56	   7.42	
     18									skipped		#	   2.28	   6.57	
     19	   7.58	  -1.81	 -0.027	1.00110							#	   1.68	  13.89	
     20									skipped		#	   5.92	   6.62	
     21	  12.21	  -2.37	  0.051	1.00128							#	   0.98	  14.39	
     22	  11.84	   5.12	 -0.025	1.00047							#	   1.48	  11.16	
     23	  10.48	  -4.56	  0.041	0.99984							#	   1.66	   8.13	
     24	  10.47	  -0.78	 -0.034	0.99945							#	   1.10	  17.53	
     25	  12.44	  -0.48	  0.012	1.00007							#	   1.38	  17.78	
     26	   7.46	  -1.85	  0.042	1.00197							#	   2.06	  10.56	
     27	  12.73	   2.30	 -0.019	0.99750							#	   1.74	  12.68	
     28	   8.99	  -0.25	  0.005	1.00047							#	   1.29	  15.00	
     29	  15.93	  -0.50	 -0.047	1.00026							#	   2.54	  12.27	
     30									skipped		#	   2.14	   7.63	
     31									skipped		#	   2.54	   7.73	
     32	  17.64	   2.46	 -0.008	0.99958							#	   2.66	   8.99	
     33	  18.61	  -0.89	 -0.017	1.00011							#	   2.61	  11.52	
     34	  19.64	   0.66	  0.003	1.00052							#	   3.24	   8.74	
     35									skipped		#	   2.74	   7.88	
     36									skipped		#	   3.79	   6.97	
     37	  25.12	   0.07	 -0.002	1.00027							#	   3.84	  10.56	
     38									skipped		#	   3.80	   5.86	
     39	  27.15	  -2.40	  0.032	0.99991							#	   4.29	   9.14	
     40	  24.04	  -0.80	  0.002	1.00085							#	   3.89	  13.03	
     41	  22.22	  -0.38	  0.018	1.00090							#	   4.20	  11.21	
     42	  19.96	  -3.72	  0.014	0.99956							#	   2.90	  13.18	
     43	  13.45	  -0.14	  0.046	1.00079							#	   1.43	  10.96	
     44									skipped		#	   2.04	   7.88	
     45									skipped		#	   1.77	   5.76	
     46	  12.14	  -0.96	  0.045	0.99737							#	   1.25	   8.18	
     47									skipped		#	   3.27	   2.63	
     48									skipped		#	   1.26	   4.44	
     49									skipped		#	   1.62	   4.04	
     50									skipped		#	   1.93	   3.18	
     51									skipped		#	   1.05	   3.89	
     52									skipped		#	   1.38	   3.33	
     53									skipped		#	   2.48	   5.20	
     54									skipped		#	   1.82	   7.53	
     55	  19.01	  -3.87	  0.029	1.00268							#	   3.28	  16.97	
     56	  13.62	  -1.26	  0.029	1.00069							#	   1.46	  13.33	
     57	  20.47	   0.30	 -0.009	0.99654							#	   2.26	   9.49	
     58	  19.83	  -4.75	  0.042	0.99916							#	   2.34	  11.77	
     59	  19.38	   0.59	  0.006	0.99869							#	   2.63	  14.34	
     60	  17.63	  -3.93	  0.063	0.99961							#	   2.17	  10.66	
     61	  16.50	   1.70	  0.022	1.00032							#	   2.22	   8.99	
     62	  18.38	  -3.24	  0.016	0.99948							#	   2.45	   9.44	
     63	  16.28	  -2.23	 -0.052	0.99979							#	   1.78	  16.52	
     64	  18.25	  -3.71	  0.031	0.99900							#	   1.90	  17.27	
     65	  16.10	  -2.01	  0.012	1.00084							#	   1.89	  15.25	
     66	  20.09	  -1.25	  0.016	1.00050							#	   2.42	   9.39	
     67	  14.74	  -2.96	 -0.050	0.99836							#	   1.71	  12.63	
     68	  16.23	  -3.30	  0.012	0.99983							#	   2.60	  20.35	
     69	  15.38	  -2.96	 -0.021	1.00027							#	   2.29	  19.80	
     70	  12.23	  -2.32	  0.074	0.99856							#	   2.89	  18.74	
     71	  15.25	  -3.69	  0.072	1.00085							#	   3.44	  17.83	
     72	  17.91	  -1.50	 -0.073	1.00110							#	   4.03	  15.76	
     73	  10.60	  -4.67	  0.135	1.00039							#	   2.84	  14.19	
     74	  14.38	   0.81	 -0.056	0.99992							#	   2.64	  20.10	
     75	  15.45	  -2.02	 -0.003	0.99946							#	   2.17	  22.93	
     76	  16.36	  -1.27	  0.040	0.99850							#	   1.75	  16.97	
     77	  14.48	  -3.13	  0.055	1.00012							#	   1.24	  20.30	
     78	  14.07	  -1.83	  0.030	1.00077							#	   1.21	  20.30	
     79	  12.36	  -1.01	  0.025	0.99892							#	   1.20	  22.53	
     80	  14.00	  -4.15	 -0.010	1.00015							#	   1.70	  22.68	
     81	  19.55	  -0.09	  0.016	1.00134							#	   2.52	  19.49	
     82	  15.50	  -2.55	  0.025	0.99840							#	   2.08	  23.23	
     83	  15.88	  -3.21	  0.003	1.00039							#	   1.99	  28.33	
     84	  15.88	  -0.85	  0.006	0.99980							#	   1.84	  23.13	
     85	  15.92	  -2.37	  0.011	1.00030							#	   1.95	  13.08	
     86	  14.76	  -0.30	 -0.011	0.99990							#	   1.63	  12.37	
     87	  16.32	  -3.10	 -0.001	1.00025							#	   2.24	  13.74	
     88	  14.27	  -1.31	  0.010	1.00013							#	   1.73	  14.75	
     89	  18.20	  -3.39	  0.006	0.99995							#	   3.16	  12.73	
     90	  15.19	   1.14	  0.001	0.99999							#	   1.31	  13.23	
     91	  13.78	  -4.13	 -0.005	1.00021							#	   2.01	  18.59	
     92	  18.63	   1.10	  0.018	1.00019							#	   2.49	  31.72	
     93	  11.78	  -1.88	  0.063	0.99867							#	   1.21	  24.80	
     94	  17.05	  -2.56	 -0.057	1.00236							#	   1.85	  17.88	
     95	  10.44	  -2.53	  0.001	0.99914							#	   1.05	  19.90	
     96	  16.89	  -0.06	  0.007	1.00024							#	   2.12	  35.51	
     97	  10.60	  -2.98	 -0.003	0.99923							#	   1.04	  31.77	
     98	  10.31	  -1.13	 -0.006	1.00042							#	   1.24	  34.04	
     99	  14.55	  -0.23	 -0.011	0.99928							#	   2.27	  29.75	
    100	  11.17	  -2.40	  0.048	0.99930							#	   2.17	  29.65	
    101	  11.21	  -1.62	 -0.003	1.00030							#	   2.71	  37.17	
    102	  11.72	  -0.65	 -0.015	1.00032							#	   3.87	  38.43	
    103	  12.74	   1.33	 -0.014	0.99996							#	   3.48	  21.97	
    104	   5.37	  -3.26	 -0.002	1.00010							#	   2.78	  33.23	
    105	  13.96	   2.36	 -0.004	1.00035							#	   2.93	  37.58	
    106	   6.01	  -1.73	 -0.003	1.00029							#	   1.59	  25.56	
    107	  13.56	   1.09	  0.000	0.99992							#	   1.49	  32.73	
    108	   4.81	  -1.30	 -0.012	0.99955							#	   0.17	  37.47	
    109	  11.70	   0.04	 -0.005	0.99979							#	   0.69	  41.01	
    110	   4.39	  -3.32	  0.016	1.00019							#	   0.19	  40.61	
    111	   1.24	   1.16	 -0.008	1.00006							#	   0.19	  39.49	
    112	   6.85	   2.07	 -0.003	1.00008							#	   0.42	  44.75	
    113	   2.84	  -2.23	  0.012	0.99992							#	   0.27	  50.96	
    114	   2.36	   0.96	 -0.004	1.00028							#	   0.24	  51.72	
    115	   1.22	   0.08	 -0.009	0.99981							#	   0.43	  55.66	
    116	   5.81	  -1.72	 -0.008	1.00023							#	   0.84	  48.43	
    117	   2.42	   1.83	 -0.005	0.99987							#	   0.55	  46.46	
    118	  -0.20	  -1.52	 -0.010	1.00012							#	   0.49	  45.35	
    119	   4.99	  -1.05	 -0.005	1.00000							#	   0.84	  46.52	
    120	   5.06	   0.85	  0.004	1.00015							#	   0.63	  43.99	
    121	   4.93	  -2.59	  0.057	0.99949							#	   0.69	  28.84	
    122	   1.14	   1.15	 -0.014	1.00014							#	   0.39	  40.25	
    123	   4.01	  -1.17	 -0.027	1.00026							#	   0.63	  28.23	
    124	  -0.45	  -2.88	  0.047	0.99997							#	   0.54	  26.57	
    125	   1.00	  -0.17	 -0.065	0.99976							#	   0.46	  23.94	
    126	   0.80	   0.51	  0.067	1.00025							#	   0.45	  30.20	
    127	   0.73	   0.82	 -0.005	1.00001							#	   0.51	  43.18	
    128	   0.96	   0.72	 -0.001	0.99986							#	   0.74	  42.93	
    129	  -0.55	  -1.29	 -0.000	1.00000							#	   1.22	  43.08	
    130	   0.63	   0.16	  0.009	0.99992							#	   1.26	  43.48	
    131	  -1.32	  -2.33	  0.004	1.00005							#	   1.17	  29.09	
    132	   3.24	   2.43	 -0.002	0.99981							#	   0.92	  32.02	
    133	  -0.66	  -4.79	  0.001	0.99972							#	   1.52	  15.61	
    134	   1.14	   0.94	  0.007	1.00042							#	   0.76	  22.63	
    135	   1.72	  -0.90	  0.007	1.00014							#	   1.06	  28.03	
    136	  -2.18	   1.67	 -0.001	0.99993							#	   1.65	  25.40	
    137	   0.06	  -1.62	 -0.003	0.99993							#	   0.84	  31.62	
    138	   0.54	  -2.97	  0.010	1.00011							#	   1.27	  45.96	
    139	   4.23	  -0.28	 -0.012	1.00014							#	   0.68	  51.52	
    140	   5.11	  -1.56	 -0.013	0.99951							#	   0.90	  39.29	
    141	   6.65	   1.51	 -0.027	1.00046							#	   1.44	  33.64	
    142	  -0.18	  -2.20	  0.018	0.99988							#	   1.12	  29.04	
    143	   7.49	  -1.82	 -0.010	1.00013							#	   1.07	  35.35	
    144	   3.22	  -0.69	  0.018	0.99996							#	   1.25	  33.59	
    145	   4.04	  -1.91	 -0.004	1.00027							#	   1.35	  41.16	
    146	   6.43	   1.07	 -0.016	0.99986							#	   1.31	  39.60	
    147	   7.06	  -1.44	 -0.006	0.99967							#	   1.66	  19.04	
    148	   4.68	  -1.86	  0.011	1.00009							#	   1.17	  17.78	
    149	   3.75	   3.74	 -0.006	0.99888							#	   1.07	  30.35	
    150	   6.21	  -1.81	  0.003	0.99989							#	   0.93	  32.32	
    151	   3.98	  -2.09	 -0.001	0.99904							#	   0.70	  32.07	
    152	   4.27	  -1.00	  0.004	1.00012							#	   0.60	  40.05	
    153	   5.84	  -0.08	 -0.002	1.00024							#	   0.97	  26.31	
    154	   5.98	   0.44	 -0.023	0.99987							#	   0.93	  14.60	
    155	   5.90	  -0.31	  0.016	1.00011							#	   0.85	  15.20	
    156	   6.22	   0.35	  0.008	1.00010							#	   0.69	  30.35	
    157	   4.01	   0.84	  0.001	0.99981							#	   0.44	  41.16	
    158	   6.03	  -2.32	 -0.004	1.00000							#	   1.25	  23.48	
    159	   8.43	   1.09	  0.003	1.00013							#	   1.02	  26.77	
    160	   8.36	  -3.34	 -0.002	0.99987							#	   1.85	  38.18	
    161	   7.46	   0.14	 -0.015	1.00026							#	   1.00	  32.22	
    162	   7.95	  -1.34	  0.003	0.99981							#	   1.42	  37.07	
    163	   5.22	  -1.23	  0.019	0.99997							#	   0.95	  43.54	
    164	   7.34	  -2.63	 -0.003	1.00034							#	   1.44	  46.77	
    165	   7.31	  -2.24	 -0.011	0.99995							#	   1.44	  43.48	
    166	   6.74	   1.38	  0.008	0.99999							#	   1.37	  45.96	
    167	   7.00	   0.76	  0.006	1.00016							#	   1.26	  50.86	
    168	   7.02	   0.59	  0.008	0.99995							#	   1.08	  51.62	
    169	   4.20	  -3.87	  0.003	0.99993							#	   0.69	  55.76	
    170	   8.48	  -0.91	 -0.005	1.00000							#	   1.16	  52.83	
    171	   5.90	   1.16	  0.009	0.99997							#	   0.79	  51.92	
    172	   4.34	  -1.04	 -0.004	1.00015							#	   0.73	  48.59	
    173	   7.70	  -1.16	  0.022	0.99964							#	   1.34	  44.34	
    174	   4.19	  -0.61	 -0.020	1.00024							#	   0.57	  39.49	
    175	   5.99	   1.01	  0.005	0.99987							#	   0.83	  68.43	
    176	   5.94	  -1.05	 -0.004	1.00021							#	   0.75	  64.24	
    177	   4.01	   0.32	 -0.012	0.99981							#	   0.46	  32.32	
    178	   3.55	  -2.17	 -0.001	1.00014							#	   0.72	  34.49	
    179	   7.77	  -0.87	  0.009	0.99981							#	   1.18	  41.62	
    180	   2.03	   0.92	 -0.002	0.99995							#	   0.32	  45.86	
    181	   2.52	  -0.94	 -0.014	1.00022							#	   0.31	  65.56	
    182	   0.89	   0.61	  0.003	0.99983							#	   0.15	  56.77	
    183	  -1.06	  -2.41	  0.004	0.99986							#	   0.22	  59.39	
    184	   1.03	  -1.85	  0.003	1.00026							#	   0.22	  49.44	
    185	  -0.14	   0.94	  0.001	0.99992							#	   0.19	  42.63	
    186	   0.25	   2.13	 -0.016	1.00013							#	   0.31	  23.23	
    187	   2.28	  -0.89	  0.005	0.99973							#	   0.33	  22.63	
    188	  -4.35	  -1.23	 -0.009	1.00007							#	   0.56	  39.80	
    189	   6.08	   0.99	 -0.000	0.99995							#	   1.22	  59.29	
    190	  -3.64	  -3.83	  0.021	1.00019							#	   0.55	  34.65	
    191	   6.85	   0.30	 -0.019	1.00009							#	   0.99	  22.12	
    192	  -3.57	   1.67	  0.006	1.00000							#	   0.49	  24.90	
    193	   0.84	  -3.47	 -0.001	1.00014							#	   0.78	  38.59	
    194	   3.79	  -1.32	 -0.023	1.00081							#	   0.86	  47.73	
    195	   4.16	  -0.04	  0.008	1.00023							#	   0.98	  61.41	
    196	   0.77	  -1.32	  0.002	1.00003							#	   0.53	  61.26	
    197	   2.72	   1.39	 -0.008	0.99997							#	   0.98	  49.39	
    198	   2.01	  -0.64	  0.006	1.00006							#	   0.81	  60.61	
    199	   2.95	   2.60	 -0.011	1.00067							#	   1.08	  43.28	
    200	   3.44	  -3.95	  0.009	1.00008							#	   0.81	  50.91	
    201	   0.58	   1.02	  0.007	1.00000							#	   0.75	  48.13	
    202	  -1.49	  -0.73	 -0.004	1.00010							#	   0.80	  43.84	
    203	   3.40	   0.37	 -0.005	1.00015							#	   0.91	  67.98	
    204	  -0.94	  -3.57	  0.003	0.99995							#	   0.59	  53.23	
    205	   9.18	   0.01	 -0.014	0.99960							#	   2.25	  36.06	
    206	  -0.70	  -0.65	  0.026	1.00093							#	   0.26	  26.01	
    207	   7.14	  -1.49	 -0.055	0.99890							#	   1.16	  15.20	
    208	   4.41	   3.43	  0.044	1.00097							#	   0.84	  16.11	
    209	   1.01	  -2.87	 -0.007	0.99910							#	   0.54	  20.91	
    210	   8.24	  -0.07	 -0.017	1.00025							#	   1.17	  34.39	
    211	   0.51	   1.25	  0.053	1.00097							#	   0.47	  18.03	
    212	   4.32	  -1.57	 -0.036	0.99870							#	   0.90	  16.97	
    213	   5.87	   2.12	 -0.002	1.00022							#	   1.19	  41.41	
    214	   1.19	  -2.11	  0.003	1.00024							#	   0.78	  41.97	
    215	   2.99	  -0.12	 -0.011	0.99960							#	   1.08	  29.65	
    216	   4.13	  -1.66	 -0.000	0.99990							#	   0.84	  37.68	
    217	   0.93	  -1.66	  0.002	1.00004							#	   0.43	  28.79	
    218	   4.88	   2.62	 -0.037	0.99996							#	   0.57	  21.26	
    219	  -0.05	  -2.18	  0.019	0.99955							#	   0.45	  15.20	
    220	  -3.81	  -0.58	 -0.011	1.00038							#	   0.32	  17.02	
    221	   4.59	  -1.34	  0.004	1.00009							#	   0.45	  32.37	
    222	  -2.64	   1.68	 -0.008	1.00026							#	   0.53	  30.15	
    223	   3.65	  -2.83	 -0.007	0.99976							#	   0.89	  34.09	
    224	   0.03	   0.47	  0.004	1.00002							#	   0.45	  31.72	
    225	  -1.88	   0.89	 -0.001	1.00004							#	   0.35	  31.67	
    226	   3.87	  -0.92	 -0.003	0.99977							#	   0.42	  35.56	
    227	  -2.16	   1.60	 -0.004	1.00000							#	   0.50	  67.32	
    228	   2.14	  -2.50	 -0.006	0.99964							#	   0.82	  50.61	
    229	  -7.02	  -0.97	  0.003	1.00037							#	   1.31	  32.98	
    230	   5.34	  -2.08	 -0.012	1.00018							#	   0.60	  23.43	
    231	  -0.69	   1.54	  0.015	0.99980							#	   0.50	  19.65	
    232	  -0.50	  -0.24	 -0.011	1.00035							#	   0.56	  17.98	
    233	   3.26	  -2.96	  0.044	0.99918							#	   0.83	  40.56	
    234	  -2.95	   1.85	  0.055	0.99983							#	   0.56	  32.22	
    235	  -1.74	   1.82	 -0.017	0.99917							#	   0.36	  47.83	
    236	  -0.51	  -0.75	  0.064	1.00087							#	   0.42	  23.84	
    237	  -2.42	   2.02	  0.002	0.99835							#	   0.70	  34.19	
    238	  -0.94	  -2.44	 -0.040	1.00071							#	   0.80	  35.45	
