      1	   2.66	  -0.36	 -0.029	1.00012							#	   0.06	  70.15	
      2	   1.59	  -2.29	 -0.005	0.99981							#	   0.17	  55.96	
      3	  -0.17	  -1.95	 -0.008	1.00001							#	   0.16	  76.01	
      4	   0.04	   4.27	 -0.007	1.00000							#	   0.33	  62.17	
      5	  -1.26	  -0.73	  0.000	0.99973							#	   0.09	  63.79	
      6	  -2.96	  -0.65	 -0.001	0.99991							#	   0.22	  73.89	
      7	  -2.02	  -0.34	 -0.006	0.99991							#	   0.12	  72.98	
      8	   1.46	  -1.98	 -0.010	0.99985							#	   0.13	  74.14	
      9	   0.08	  -0.36	  0.001	1.00012							#	   0.05	  76.41	
     10	   2.87	  -0.07	 -0.008	0.99993							#	   0.18	  73.94	
     11	  -0.92	   2.16	 -0.003	1.00006							#	   0.13	  59.29	
     12	   1.67	  -0.14	 -0.035	0.99935							#	   0.14	  47.22	
     13	  -1.17	  -1.97	 -0.002	0.99981							#	   0.20	  70.15	
     14	   2.70	  -0.81	  0.002	1.00002							#	   0.33	  62.17	
     15	   0.44	   0.66	 -0.005	0.99972							#	   0.18	  51.92	
     16	  -0.44	  -3.64	  0.002	0.99998							#	   0.31	  52.12	
     17	   0.53	   2.60	  0.005	0.99975							#	   0.19	  63.94	
     18	  -0.34	   0.14	 -0.005	0.99970							#	   0.14	  71.31	
     19	   1.87	   0.75	 -0.005	0.99995							#	   0.26	  65.10	
     20	  -0.29	  -0.07	  0.003	0.99952							#	   0.10	  57.98	
     21	  -0.53	   0.57	 -0.016	0.99989							#	   0.12	  58.64	
     22	   1.42	  -0.90	  0.007	0.99984							#	   0.10	  77.37	
     23	   1.57	   0.06	 -0.007	1.00002							#	   0.09	  76.87	
     24	   0.60	  -2.57	 -0.008	0.99989							#	   0.43	  49.95	
     25	   2.18	   2.10	  0.008	0.99987							#	   0.28	  45.71	
     26	  -1.41	   0.41	 -0.023	0.99990							#	   0.11	  35.15	
     27	   1.00	  -0.52	  0.004	1.00010							#	   0.08	  75.51	
     28	  -1.37	  -2.53	  0.008	1.00009							#	   0.22	  72.68	
     29	   0.84	   0.57	  0.001	1.00024							#	   0.06	  70.66	
     30	  -2.48	   2.30	  0.006	1.00004							#	   0.24	  67.93	
     31	  -1.04	  -1.80	  0.007	0.99989							#	   0.11	  72.07	
     32	  -0.42	  -1.30	  0.003	1.00024							#	   0.10	  68.48	
     33	  -1.45	   0.11	  0.015	1.00008							#	   0.10	  73.69	
     34	  -0.39	  -0.82	 -0.007	1.00002							#	   0.07	  66.21	
     35	   0.71	  -0.78	  0.008	1.00022							#	   0.06	  68.33	
     36	  -0.13	   2.20	  0.009	0.99992							#	   0.12	  76.36	
     37	  -1.55	   0.96	 -0.006	1.00016							#	   0.10	  72.88	
     38	   0.68	  -1.42	  0.010	0.99981							#	   0.06	  63.84	
     39	  -0.53	   0.18	 -0.003	1.00018							#	   0.05	  71.31	
     40	   0.53	  -1.50	  0.002	0.99978							#	   0.07	  73.89	
     41	   1.25	  -0.49	  0.001	1.00009							#	   0.05	  75.56	
     42	  -0.47	  -0.14	  0.009	1.00006							#	   0.03	  81.31	
     43	  -0.70	  -1.13	 -0.006	1.00001							#	   0.08	  73.94	
     44	   0.62	  -0.44	  0.010	1.00010							#	   0.03	  78.38	
     45	  -0.60	   2.13	 -0.009	1.00013							#	   0.12	  73.89	
     46	   1.03	   1.38	 -0.007	0.99992							#	   0.08	  74.44	
     47	   0.27	   0.38	  0.009	0.99984							#	   0.03	  78.94	
     48	  -1.13	  -0.73	 -0.001	0.99989							#	   0.08	  70.35	
     49	  -0.02	  -2.95	  0.005	1.00008							#	   0.19	  76.92	
     50	  -0.78	   1.38	  0.001	1.00017							#	   0.07	  60.10	
     51	  -1.47	   1.69	 -0.002	0.99983							#	   0.13	  71.16	
     52	   0.97	  -0.45	 -0.015	0.99996							#	   0.05	  76.26	
     53	   0.09	   0.83	  0.004	1.00003							#	   0.05	  60.61	
     54	  -1.88	   2.33	  0.002	0.99991							#	   0.20	  65.30	
     55	   0.88	  -3.45	 -0.000	0.99976							#	   0.23	  73.69	
     56	   0.45	  -1.51	  0.008	1.00012							#	   0.10	  67.42	
