      1	  -0.04	  -0.05	  0.001	1.00008							#	   0.02	  72.12	
      2	  -0.11	  -0.09	  0.003	1.00007							#	   0.05	  71.62	
      3	  -0.07	  -0.05	  0.001	1.00007							#	   0.05	  71.97	
      4	  -0.21	  -0.04	  0.003	1.00004							#	   0.06	  71.36	
      5	  -0.00	  -0.07	  0.003	1.00005							#	   0.06	  70.25	
      6	  -0.05	  -0.12	  0.002	1.00005							#	   0.07	  69.60	
      7	  -0.01	  -0.12	  0.001	1.00009							#	   0.05	  70.30	
      8	  -0.10	  -0.10	  0.001	1.00007							#	   0.04	  69.65	
      9	  -0.20	  -0.11	  0.001	1.00007							#	   0.06	  69.60	
     10	   0.07	  -0.18	  0.001	1.00003							#	   0.07	  69.34	
     11	  -0.19	  -0.13	  0.002	1.00008							#	   0.07	  68.89	
     12	  -0.03	  -0.13	  0.002	1.00009							#	   0.06	  70.40	
     13	  -0.01	  -0.06	  0.002	1.00007							#	   0.05	  69.44	
     14	  -0.03	  -0.12	  0.002	1.00006							#	   0.06	  69.39	
     15	  -0.01	  -0.17	  0.002	1.00004							#	   0.05	  69.75	
     16	  -0.01	  -0.17	  0.001	1.00007							#	   0.05	  69.55	
     17	  -0.03	  -0.13	  0.002	1.00005							#	   0.06	  69.75	
     18	  -0.01	  -0.15	  0.003	1.00007							#	   0.07	  69.85	
     19	   0.06	  -0.16	  0.001	1.00005							#	   0.05	  69.29	
     20	  -0.03	  -0.17	  0.002	1.00006							#	   0.05	  69.70	
     21	   0.03	  -0.18	  0.002	1.00006							#	   0.06	  69.44	
     22	   0.09	  -0.18	  0.001	1.00004							#	   0.06	  68.43	
     23	   0.06	  -0.17	  0.002	1.00004							#	   0.06	  69.60	
     24	   0.04	  -0.19	  0.002	1.00008							#	   0.06	  69.09	
     25	   0.02	  -0.16	  0.002	1.00004							#	   0.06	  69.44	
     26	   0.07	  -0.14	  0.001	1.00005							#	   0.05	  69.29	
     27	   0.15	  -0.11	  0.003	1.00004							#	   0.05	  69.90	
     28	   0.10	  -0.10	  0.002	1.00003							#	   0.04	  70.56	
     29	   0.12	  -0.03	  0.005	1.00008							#	   0.12	  68.54	
     30	   0.07	  -0.07	  0.003	1.00006							#	   0.05	  70.20	
     31	   0.10	  -0.02	  0.002	1.00004							#	   0.05	  71.52	
     32	   0.11	  -0.03	  0.003	1.00003							#	   0.05	  71.31	
     33	   0.13	  -0.07	  0.003	1.00004							#	   0.08	  70.35	
     34	   0.05	   0.04	  0.005	1.00004							#	   0.15	  68.59	
     35	   0.04	   0.08	  0.005	1.00004							#	   0.12	  68.89	
     36	   0.07	  -0.09	  0.002	1.00003							#	   0.05	  70.71	
     37	   0.15	  -0.12	  0.003	1.00003							#	   0.06	  70.20	
     38	   0.15	  -0.05	  0.002	1.00002							#	   0.05	  70.05	
     39	   0.19	  -0.14	  0.003	1.00003							#	   0.05	  69.95	
     40	   0.07	  -0.14	  0.004	1.00003							#	   0.05	  70.10	
     41	   0.17	  -0.13	  0.003	1.00004							#	   0.06	  69.29	
     42	   0.10	  -0.12	  0.002	1.00004							#	   0.07	  69.65	
     43	   0.13	  -0.11	  0.002	1.00002							#	   0.06	  70.51	
     44	   0.09	  -0.11	  0.004	1.00005							#	   0.06	  69.55	
     45	   0.06	  -0.10	  0.002	1.00001							#	   0.07	  69.85	
     46	   0.21	  -0.11	  0.005	1.00004							#	   0.07	  69.65	
     47	   0.15	  -0.15	  0.004	1.00004							#	   0.06	  68.94	
     48	   0.07	  -0.12	  0.004	1.00003							#	   0.05	  69.85	
     49	   0.12	  -0.08	  0.003	1.00003							#	   0.07	  69.95	
     50	   0.13	  -0.10	  0.003	1.00002							#	   0.06	  70.81	
     51	   0.10	  -0.05	  0.003	1.00003							#	   0.05	  70.30	
     52	   0.18	  -0.01	  0.004	1.00004							#	   0.05	  70.45	
     53	   0.09	  -0.02	  0.005	1.00002							#	   0.06	  70.96	
     54	   0.08	  -0.05	  0.003	1.00001							#	   0.06	  70.25	
     55	   0.11	  -0.02	  0.004	1.00003							#	   0.05	  71.21	
     56	   0.05	  -0.05	  0.004	1.00002							#	   0.06	  70.56	
     57	   0.09	  -0.03	  0.004	1.00001							#	   0.06	  69.29	
     58	   0.15	   0.00	  0.003	1.00003							#	   0.06	  70.96	
     59	   0.08	  -0.02	  0.004	1.00002							#	   0.05	  71.41	
     60	   0.20	  -0.06	  0.006	1.00002							#	   0.12	  64.60	
     61	   0.18	  -0.01	  0.004	1.00003							#	   0.06	  70.10	
     62	   0.10	  -0.07	  0.005	1.00001							#	   0.07	  69.29	
     63	   0.07	  -0.06	  0.004	1.00002							#	   0.05	  69.70	
