      1	  -0.05	   0.56	  0.003	1.00006							#	   0.02	  50.45	
      2	   0.01	   0.68	  0.003	1.00005							#	   0.07	  47.73	
      3	  -0.05	   0.65	  0.003	1.00004							#	   0.06	  46.67	
      4	  -0.04	   0.50	  0.003	1.00004							#	   0.06	  47.37	
      5	   0.02	   0.56	  0.003	1.00007							#	   0.10	  37.88	
      6	   0.09	   0.52	  0.003	1.00006							#	   0.10	  37.78	
      7	   0.04	   0.53	  0.004	1.00005							#	   0.06	  43.13	
      8	   0.05	   0.52	  0.003	1.00005							#	   0.06	  45.66	
      9	   0.09	   0.49	  0.004	1.00001							#	   0.06	  46.87	
     10	  -0.11	   0.48	  0.004	1.00004							#	   0.06	  46.06	
     11	  -0.05	   0.44	  0.004	1.00004							#	   0.05	  46.36	
     12	  -0.09	   0.50	  0.003	1.00006							#	   0.06	  44.09	
     13	  -0.08	   0.42	  0.004	1.00006							#	   0.06	  48.64	
     14	  -0.14	   0.45	  0.006	1.00005							#	   0.06	  48.08	
     15	  -0.27	   0.52	  0.002	1.00004							#	   0.06	  46.06	
     16	  -0.02	   0.56	  0.004	1.00005							#	   0.06	  47.63	
     17	  -0.04	   0.56	  0.002	1.00004							#	   0.06	  45.20	
     18	  -0.14	   0.49	  0.002	1.00007							#	   0.06	  47.98	
     19	  -0.27	   0.56	  0.001	1.00007							#	   0.06	  49.24	
     20	  -0.26	   0.67	  0.000	1.00007							#	   0.07	  48.18	
     21	  -0.36	   0.70	  0.001	1.00005							#	   0.07	  47.12	
     22	  -0.52	   0.77	  0.001	1.00005							#	   0.08	  45.96	
     23	  -0.63	   0.92	  0.002	1.00004							#	   0.09	  46.52	
     24	  -0.56	   1.00	  0.001	1.00003							#	   0.09	  45.91	
     25	  -0.87	   1.00	  0.001	1.00004							#	   0.09	  48.79	
     26	  -0.93	   1.04	 -0.002	1.00008							#	   0.13	  35.61	
     27	  -0.98	   1.14	 -0.003	1.00003							#	   0.11	  41.31	
     28	  -0.87	   1.25	 -0.002	1.00001							#	   0.11	  43.18	
     29	  -0.94	   1.39	 -0.002	1.00003							#	   0.13	  44.09	
     30	  -0.93	   1.53	 -0.003	1.00003							#	   0.18	  34.90	
     31	  -1.18	   1.30	 -0.004	1.00011							#	   0.20	  33.84	
     32	  -1.04	   1.62	 -0.002	1.00001							#	   0.14	  45.40	
     33	  -0.68	   1.57	 -0.004	1.00006							#	   0.16	  35.81	
     34	  -1.18	   1.44	 -0.004	1.00014							#	   0.24	  32.47	
     35	  -1.97	   1.16	  0.002	1.00039							#	   1.12	  27.53	
     36	  -1.47	   1.62	 -0.006	1.00006							#	   0.12	  39.70	
     37	  -1.38	   1.58	 -0.006	1.00005							#	   0.13	  41.26	
     38	  -1.73	   1.62	 -0.004	1.00003							#	   0.15	  42.32	
     39	  -1.91	   1.56	 -0.005	1.00003							#	   0.17	  43.43	
     40	  -1.99	   1.33	 -0.004	1.00006							#	   0.14	  42.58	
     41	  -1.97	   1.25	 -0.004	1.00002							#	   0.16	  42.17	
     42	  -1.98	   1.28	 -0.005	1.00006							#	   0.16	  41.57	
     43	  -1.96	   1.37	 -0.004	1.00002							#	   0.17	  41.31	
     44	  -2.03	   1.33	 -0.004	1.00003							#	   0.17	  40.91	
     45	  -2.13	   1.29	 -0.006	1.00003							#	   0.17	  41.11	
     46	  -2.23	   1.24	 -0.005	1.00004							#	   0.18	  42.98	
     47	  -2.39	   1.15	 -0.005	1.00003							#	   0.17	  40.51	
     48	  -2.47	   1.19	 -0.003	0.99999							#	   0.18	  39.60	
     49	  -2.53	   1.01	 -0.004	1.00002							#	   0.18	  43.08	
     50	  -2.54	   0.90	 -0.003	1.00004							#	   0.16	  41.87	
     51	  -2.68	   0.88	 -0.003	1.00010							#	   0.16	  42.63	
     52	  -2.80	   0.95	 -0.003	1.00003							#	   0.17	  43.74	
     53	  -2.92	   1.00	 -0.003	1.00007							#	   0.17	  42.93	
     54	  -2.77	   1.00	 -0.001	1.00002							#	   0.18	  41.26	
     55	  -2.79	   1.10	 -0.001	1.00003							#	   0.20	  43.48	
     56	  -2.92	   1.03	  0.002	1.00003							#	   0.19	  43.69	
     57	  -2.95	   1.02	 -0.000	1.00005							#	   0.20	  42.27	
     58	  -2.93	   0.94	  0.002	1.00000							#	   0.17	  43.89	
     59	  -2.88	   0.93	  0.001	1.00005							#	   0.18	  43.43	
     60	  -2.84	   0.68	  0.002	1.00005							#	   0.20	  42.17	
     61	  -2.72	   0.71	  0.001	1.00005							#	   0.14	  42.17	
     62	  -2.83	   0.60	  0.004	1.00003							#	   0.14	  44.24	
     63	  -2.72	   0.62	  0.006	1.00002							#	   0.13	  43.74	
     64	  -2.69	   0.51	  0.005	1.00009							#	   0.13	  42.63	
     65	  -2.78	   0.42	  0.008	1.00001							#	   0.15	  43.18	
     66	  -2.73	   0.22	  0.008	1.00005							#	   0.14	  42.93	
     67	  -2.58	   0.21	  0.008	1.00005							#	   0.12	  42.68	
     68	  -2.57	   0.19	  0.009	1.00001							#	   0.12	  45.20	
     69	  -2.38	   0.13	  0.008	1.00001							#	   0.11	  43.28	
     70	  -2.38	   0.03	  0.007	1.00002							#	   0.11	  43.64	
     71	  -2.32	  -0.11	  0.009	1.00004							#	   0.10	  44.80	
     72	  -2.30	  -0.15	  0.009	1.00005							#	   0.12	  44.14	
     73	  -2.06	  -0.25	  0.010	1.00005							#	   0.18	  34.14	
     74	  -2.08	  -0.12	  0.009	1.00004							#	   0.10	  44.85	
     75	  -1.85	  -0.26	  0.011	1.00003							#	   0.09	  44.29	
     76	  -1.79	  -0.42	  0.011	1.00004							#	   0.10	  44.90	
     77	  -1.75	  -0.42	  0.011	1.00002							#	   0.09	  46.62	
     78	  -1.60	  -0.65	  0.012	1.00001							#	   0.10	  46.11	
     79	  -1.61	  -0.67	  0.012	1.00005							#	   0.09	  48.18	
     80	  -1.50	  -0.65	  0.011	1.00003							#	   0.09	  47.32	
     81	  -1.45	  -0.65	  0.011	1.00005							#	   0.09	  50.86	
     82	  -1.40	  -0.70	  0.012	1.00002							#	   0.09	  51.46	
     83	  -1.28	  -0.80	  0.010	1.00003							#	   0.09	  50.51	
     84	  -1.34	  -0.86	  0.009	1.00002							#	   0.10	  52.47	
     85	  -0.87	  -0.81	  0.012	1.00003							#	   0.08	  46.92	
     86	  -0.75	  -0.81	  0.011	1.00007							#	   0.13	  36.92	
     87	  -0.58	  -0.95	  0.008	1.00006							#	   0.12	  34.14	
     88	  -0.57	  -0.93	  0.006	1.00004							#	   0.09	  38.64	
     89	  -0.40	  -0.89	  0.008	1.00003							#	   0.08	  41.62	
     90	  -0.23	  -0.91	  0.007	1.00005							#	   0.08	  40.86	
     91	  -0.25	  -0.88	  0.007	1.00002							#	   0.08	  43.38	
     92	  -0.15	  -0.87	  0.007	1.00005							#	   0.07	  45.30	
     93	   0.11	  -0.89	  0.008	1.00007							#	   0.08	  44.04	
     94	   0.27	  -0.92	  0.008	1.00001							#	   0.08	  41.92	
     95	   0.14	  -0.98	  0.006	1.00001							#	   0.08	  43.99	
     96	   0.30	  -0.88	  0.010	1.00003							#	   0.08	  43.84	
     97	   0.49	  -0.94	  0.009	1.00003							#	   0.08	  43.64	
     98	   0.44	  -0.97	  0.007	1.00002							#	   0.08	  44.34	
     99	   0.62	  -0.99	  0.009	1.00003							#	   0.09	  45.25	
    100	   0.64	  -1.02	  0.010	1.00003							#	   0.09	  43.84	
    101	   0.65	  -1.05	  0.008	1.00000							#	   0.09	  45.81	
    102	   0.64	  -1.14	  0.009	1.00005							#	   0.10	  48.13	
    103	   0.70	  -0.91	  0.010	1.00002							#	   0.08	  46.11	
    104	   0.67	  -0.98	  0.008	1.00002							#	   0.08	  44.49	
    105	   0.77	  -0.94	  0.008	1.00001							#	   0.08	  47.53	
    106	   0.92	  -1.01	  0.009	1.00006							#	   0.09	  44.24	
    107	   0.86	  -0.98	  0.009	1.00004							#	   0.09	  45.00	
    108	   0.84	  -0.90	  0.008	1.00005							#	   0.08	  45.25	
    109	   1.05	  -0.95	  0.007	1.00002							#	   0.09	  43.94	
    110	   0.96	  -1.03	  0.008	1.00004							#	   0.10	  43.28	
    111	   0.86	  -0.97	  0.006	1.00005							#	   0.09	  44.90	
    112	   0.94	  -0.83	  0.009	1.00007							#	   0.08	  46.72	
    113	   1.07	  -0.92	  0.008	1.00007							#	   0.09	  44.49	
    114	   1.00	  -0.95	  0.005	1.00007							#	   0.09	  45.20	
    115	   0.95	  -0.95	  0.005	1.00008							#	   0.08	  45.56	
    116	   0.90	  -0.84	  0.007	1.00004							#	   0.08	  42.68	
    117	   1.04	  -0.81	  0.008	1.00006							#	   0.08	  45.40	
    118	   0.98	  -0.79	  0.006	1.00004							#	   0.08	  44.65	
    119	   0.84	  -0.79	  0.009	1.00008							#	   0.08	  46.97	
    120	   0.98	  -0.86	  0.006	1.00003							#	   0.12	  43.33	
    121	   0.90	  -0.83	  0.005	1.00006							#	   0.08	  46.57	
    122	   0.86	  -0.84	  0.008	1.00006							#	   0.08	  46.21	
    123	   0.78	  -0.77	  0.007	1.00004							#	   0.08	  45.20	
    124	   0.91	  -0.74	  0.005	1.00003							#	   0.07	  45.20	
    125	   0.94	  -0.69	  0.008	1.00006							#	   0.07	  45.45	
    126	   1.01	  -0.70	  0.007	1.00007							#	   0.07	  44.95	
    127	   0.94	  -0.70	  0.005	1.00001							#	   0.07	  44.29	
    128	   0.99	  -0.67	  0.007	1.00006							#	   0.07	  44.95	
    129	   1.15	  -0.70	  0.005	1.00006							#	   0.07	  42.98	
    130	   1.50	  -0.59	  0.005	1.00004							#	   0.07	  43.18	
    131	   1.65	  -0.66	  0.006	1.00007							#	   0.08	  43.84	
    132	   1.78	  -0.70	  0.006	1.00002							#	   0.09	  42.88	
    133	   1.97	  -0.72	  0.007	1.00010							#	   0.09	  44.55	
    134	   2.29	  -0.71	  0.006	1.00005							#	   0.10	  44.90	
    135	   2.36	  -0.68	  0.008	1.00010							#	   0.10	  44.75	
    136	   2.59	  -0.67	  0.007	1.00008							#	   0.11	  43.69	
    137	   2.69	  -0.72	  0.007	1.00006							#	   0.10	  44.19	
    138	   2.87	  -0.79	  0.008	1.00006							#	   0.12	  42.58	
