      1	   0.28	  -0.68	 -0.002	1.00005							#	   0.04	  96.92	
      2	   0.21	  -0.64	 -0.001	1.00004							#	   0.13	  96.06	
      3	   0.35	  -0.75	 -0.001	1.00002							#	   0.14	  95.10	
      4	   0.42	  -0.81	 -0.000	1.00000							#	   0.15	  94.09	
      5	   0.36	  -0.70	 -0.001	1.00005							#	   0.13	  94.34	
      6	   0.35	  -0.47	  0.001	1.00003							#	   0.13	  94.24	
      7	   0.38	  -0.61	 -0.001	1.00004							#	   0.13	  93.94	
      8	   0.37	  -0.79	  0.000	1.00008							#	   0.15	  90.05	
      9	   0.40	  -0.57	  0.002	1.00010							#	   0.15	  87.27	
     10	   0.45	  -0.60	  0.001	1.00007							#	   0.20	  86.31	
     11	   0.59	  -0.67	  0.001	1.00012							#	   0.19	  85.20	
     12	   0.59	  -0.57	  0.003	1.00010							#	   0.20	  84.90	
     13	   0.64	  -0.62	  0.002	1.00010							#	   0.21	  87.27	
     14	   0.78	  -0.58	  0.002	1.00011							#	   0.24	  87.37	
     15	   0.86	  -0.60	  0.002	1.00009							#	   0.20	  88.74	
     16	   0.86	  -0.62	  0.001	1.00010							#	   0.23	  87.12	
     17	   0.70	  -0.73	  0.001	1.00013							#	   0.24	  86.87	
     18	   0.74	  -0.76	  0.002	1.00012							#	   0.30	  87.12	
     19	   0.90	  -0.74	  0.001	1.00010							#	   0.41	  86.77	
     20	   0.90	  -0.65	  0.001	1.00010							#	   0.35	  86.82	
     21	   0.71	  -0.71	  0.002	1.00015							#	   0.51	  86.82	
     22	   0.69	  -0.77	  0.001	1.00013							#	   0.50	  86.52	
     23	   0.80	  -0.67	  0.002	1.00013							#	   0.51	  86.77	
     24	   0.63	  -0.69	  0.004	1.00016							#	   0.29	  87.07	
     25	   0.82	  -0.47	  0.002	1.00011							#	   0.21	  87.07	
     26	   0.88	  -0.43	  0.002	1.00009							#	   0.17	  91.16	
     27	   1.06	  -0.43	  0.004	1.00008							#	   0.22	  85.71	
     28	   0.96	  -0.40	  0.004	1.00011							#	   0.26	  86.11	
     29	   1.02	  -0.40	  0.001	1.00016							#	   0.75	  80.91	
     30	   0.98	  -0.36	  0.002	1.00013							#	   0.33	  85.20	
     31	   0.94	  -0.28	  0.004	1.00009							#	   0.32	  85.10	
     32	   1.08	  -0.30	  0.002	1.00013							#	   0.55	  79.49	
     33	   0.98	  -0.44	  0.004	1.00010							#	   0.19	  90.05	
     34	   1.02	  -0.33	  0.004	1.00005							#	   0.16	  90.20	
     35	   0.98	  -0.48	  0.002	1.00004							#	   0.21	  87.53	
     36	   1.17	  -0.70	  0.004	1.00006							#	   0.23	  89.49	
     37	   1.08	  -0.49	  0.002	1.00004							#	   0.17	  93.84	
     38	   0.95	  -0.66	  0.004	1.00005							#	   0.16	  94.90	
     39	   0.88	  -0.56	  0.004	1.00004							#	   0.17	  93.99	
     40	   0.81	  -0.55	  0.004	1.00005							#	   0.16	  92.53	
     41	   0.79	  -0.46	  0.004	1.00004							#	   0.15	  91.62	
     42	   0.80	  -0.35	  0.005	0.99999							#	   0.16	  90.66	
     43	   0.87	  -0.34	  0.005	1.00001							#	   0.15	  90.66	
     44	   0.87	  -0.47	  0.005	1.00002							#	   0.14	  90.91	
     45	   0.76	  -0.39	  0.005	1.00002							#	   0.15	  90.71	
     46	   0.69	  -0.45	  0.007	1.00001							#	   0.15	  91.06	
     47	   0.58	  -0.26	  0.004	1.00001							#	   0.13	  92.63	
     48	   0.61	  -0.48	  0.007	1.00003							#	   0.16	  91.41	
     49	   0.66	  -0.47	  0.005	1.00001							#	   0.16	  89.55	
     50	   0.80	  -0.48	  0.006	1.00002							#	   0.15	  89.09	
     51	   0.91	  -0.51	  0.005	1.00004							#	   0.17	  88.48	
     52	   0.86	  -0.68	  0.005	1.00004							#	   0.20	  89.14	
     53	   0.52	  -0.61	  0.005	1.00009							#	   0.16	  92.02	
     54	   0.65	  -0.71	  0.003	1.00008							#	   0.16	  95.10	
     55	   0.80	  -0.73	  0.005	1.00005							#	   0.20	  90.05	
     56	   0.61	  -0.65	  0.005	1.00003							#	   0.19	  87.68	
     57	   0.47	  -0.63	  0.006	1.00006							#	   0.18	  88.74	
     58	   0.29	  -0.64	  0.004	1.00009							#	   0.16	  89.04	
     59	   0.26	  -0.66	  0.004	1.00003							#	   0.16	  90.05	
     60	   0.33	  -0.75	  0.003	1.00003							#	   0.48	  90.00	
     61	   0.32	  -0.62	  0.002	1.00005							#	   0.18	  90.91	
     62	   0.39	  -0.70	  0.002	1.00005							#	   0.18	  90.96	
     63	   0.40	  -0.60	  0.002	1.00009							#	   0.17	  91.87	
     64	   0.54	  -0.75	  0.003	1.00010							#	   0.16	  90.20	
     65	   0.34	  -0.44	  0.003	1.00009							#	   0.16	  89.09	
     66	   0.26	  -0.49	  0.003	1.00005							#	   0.16	  88.33	
     67	   0.04	  -0.47	  0.002	1.00000							#	   0.14	  89.85	
     68	   0.18	  -0.51	  0.003	0.99999							#	   0.15	  94.19	
     69	   0.33	  -0.40	  0.003	0.99998							#	   0.15	  95.15	
     70	   0.42	  -0.35	  0.004	0.99996							#	   0.16	  91.21	
     71	   0.37	  -0.37	  0.002	0.99997							#	   0.14	  89.70	
     72	   0.21	  -0.44	  0.002	0.99998							#	   0.16	  85.05	
     73	   0.20	  -0.38	  0.003	0.99995							#	   0.15	  86.16	
     74	   0.20	  -0.39	  0.002	0.99996							#	   0.15	  87.73	
     75	   0.21	  -0.43	  0.002	0.99993							#	   0.15	  89.55	
     76	   0.03	  -0.41	  0.001	0.99995							#	   0.15	  93.54	
     77	   0.15	  -0.43	  0.001	0.99996							#	   0.15	  92.22	
     78	   0.28	  -0.44	  0.002	0.99993							#	   0.14	  91.46	
