     64	   0.10	   4.02	 -0.016	0.99823							#	   0.40	  64.75	
     65	   0.16	   4.10	 -0.016	0.99817							#	   0.44	  64.80	
     66	   0.22	   4.14	 -0.013	0.99822							#	   0.43	  64.39	
     67	  -0.21	   3.95	  0.002	0.99868							#	   0.46	  61.57	
     68	  -0.14	   4.10	  0.001	0.99863							#	   0.54	  58.69	
     69	  -0.32	   4.24	  0.003	0.99863							#	   0.57	  59.09	
     70	  -0.49	   4.42	  0.002	0.99860							#	   0.64	  59.95	
     71	  -0.50	   4.70	  0.001	0.99854							#	   0.64	  57.53	
     72	  -0.60	   4.74	  0.000	0.99853							#	   0.68	  59.70	
     73	  -0.76	   4.79	  0.001	0.99846							#	   0.66	  59.80	
     74	  -0.67	   4.95	 -0.001	0.99846							#	   0.70	  56.36	
     75	  -0.44	   5.00	 -0.004	0.99839							#	   0.71	  59.60	
     76	  -0.34	   5.04	 -0.002	0.99841							#	   0.68	  57.47	
     77	  -0.39	   4.96	 -0.002	0.99851							#	   0.69	  57.78	
     78	  -0.39	   4.91	 -0.004	0.99847							#	   0.71	  58.13	
     79	  -0.15	   5.25	 -0.006	0.99841							#	   0.76	  60.45	
     80	  -0.05	   5.52	 -0.006	0.99845							#	   0.84	  57.83	
     81	   0.11	   5.55	 -0.005	0.99841							#	   0.86	  59.14	
     82	   0.08	   5.43	 -0.006	0.99837							#	   0.78	  59.55	
     83	   0.05	   5.21	 -0.006	0.99842							#	   0.75	  58.64	
     84	   0.20	   4.97	 -0.002	0.99835							#	   0.69	  61.36	
     85	  -0.17	   4.71	 -0.005	0.99841							#	   0.65	  58.94	
     86	  -0.06	   4.64	 -0.000	0.99840							#	   0.62	  60.61	
     87	  -0.01	   4.70	 -0.000	0.99839							#	   0.64	  59.95	
     88	  -0.03	   4.69	  0.000	0.99845							#	   0.63	  59.75	
     89	   0.08	   4.76	  0.001	0.99851							#	   0.66	  58.48	
     90	   0.09	   4.92	 -0.001	0.99842							#	   0.71	  58.28	
     91	   0.11	   5.03	 -0.003	0.99842							#	   0.79	  60.66	
     92	   0.17	   5.00	 -0.006	0.99839							#	   0.74	  58.79	
     93	   0.19	   5.15	 -0.009	0.99839							#	   0.77	  60.71	
     94	   0.37	   5.09	 -0.010	0.99841							#	   0.79	  59.34	
     95	   0.52	   4.90	 -0.012	0.99838							#	   0.74	  59.49	
     96	   0.43	   4.84	 -0.011	0.99835							#	   0.70	  59.34	
     97	   0.30	   4.69	 -0.011	0.99833							#	   0.69	  60.25	
     98	   0.23	   4.36	 -0.010	0.99835							#	   0.61	  59.60	
     99	   0.22	   4.19	 -0.007	0.99830							#	   0.57	  60.05	
    100	   0.03	   4.11	 -0.010	0.99818							#	   0.60	  58.43	
    101	   0.11	   4.01	 -0.008	0.99820							#	   0.58	  58.48	
    102	   0.28	   3.73	 -0.006	0.99820							#	   0.56	  57.98	
    103	   0.38	   3.64	 -0.004	0.99820							#	   0.52	  57.42	
    104	   0.44	   3.58	 -0.003	0.99819							#	   0.54	  56.26	
    105	   0.51	   3.61	 -0.005	0.99812							#	   0.53	  54.24	
    106	   0.65	   3.80	 -0.009	0.99800							#	   0.58	  52.68	
    107	   0.38	   3.77	 -0.007	0.99796							#	   0.57	  52.63	
    108	   0.21	   3.96	 -0.011	0.99787							#	   0.63	  51.92	
    109	  -0.07	   4.01	 -0.009	0.99784							#	   0.67	  51.36	
    110	  -0.33	   4.16	 -0.011	0.99772							#	   0.69	  51.46	
    111	  -0.62	   4.28	 -0.010	0.99771							#	   0.70	  50.40	
    112	  -0.77	   4.21	 -0.010	0.99760							#	   0.69	  51.11	
    113	  -0.88	   4.25	 -0.011	0.99755							#	   0.72	  52.32	
    114	  -1.11	   4.17	 -0.008	0.99751							#	   0.71	  51.77	
    115	  -1.05	   4.15	 -0.009	0.99748							#	   0.72	  51.62	
    116	  -1.15	   3.93	 -0.007	0.99745							#	   0.69	  52.07	
    117	  -1.22	   3.91	 -0.008	0.99741							#	   0.71	  53.48	
    118	  -1.29	   3.96	 -0.007	0.99741							#	   0.73	  53.84	
    119	  -1.59	   3.65	 -0.003	0.99737							#	   0.72	  53.99	
    120	  -1.65	   3.58	 -0.007	0.99722							#	   0.85	  52.78	
    121	  -1.71	   3.82	 -0.008	0.99713							#	   0.82	  53.94	
    122	  -1.48	   3.64	 -0.008	0.99699							#	   0.81	  53.99	
    123	  -1.38	   3.33	 -0.005	0.99677							#	   0.85	  55.61	
    124	  -1.59	   2.92	 -0.002	0.99697							#	   0.75	  54.55	
    125	  -1.75	   2.52	 -0.003	0.99701							#	   0.70	  56.26	
    126	  -1.95	   1.95	 -0.002	0.99708							#	   0.66	  55.81	
    127	  -1.88	   1.48	 -0.001	0.99713							#	   0.62	  56.06	
    128	  -1.83	   1.31	  0.000	0.99720							#	   0.57	  58.43	
    129	  -1.67	   1.53	 -0.005	0.99723							#	   0.60	  55.05	
    130	  -1.69	   1.58	 -0.005	0.99749							#	   0.63	  57.58	
    131	  -1.54	   1.94	 -0.007	0.99742							#	   0.69	  58.94	
    132	  -1.39	   1.99	 -0.008	0.99743							#	   0.65	  58.79	
    133	  -1.42	   1.99	 -0.005	0.99754							#	   0.64	  57.02	
    134	  -1.49	   1.97	 -0.006	0.99750							#	   0.64	  58.64	
    135	  -1.38	   1.74	 -0.005	0.99753							#	   0.64	  57.02	
    136	  -1.41	   1.74	 -0.005	0.99756							#	   0.63	  57.58	
    137	  -1.22	   1.79	 -0.002	0.99751							#	   0.61	  57.22	
    138	  -0.96	   1.88	 -0.004	0.99748							#	   0.64	  56.67	
    139	  -0.91	   1.99	 -0.004	0.99747							#	   0.64	  54.95	
    140	  -0.92	   2.06	 -0.002	0.99736							#	   0.62	  53.64	
    141	  -1.03	   2.08	 -0.000	0.99737							#	   0.63	  54.29	
    142	  -1.24	   2.25	  0.000	0.99719							#	   0.72	  50.96	
    143	  -1.41	   2.40	 -0.002	0.99709							#	   0.78	  49.44	
    144	  -1.57	   2.69	 -0.001	0.99695							#	   0.86	  48.48	
    145	  -1.90	   3.03	 -0.000	0.99695							#	   0.96	  47.68	
    146	  -1.87	   3.60	 -0.001	0.99688							#	   0.94	  46.36	
    147	  -1.87	   4.01	 -0.002	0.99688							#	   0.97	  45.45	
    148	  -1.98	   4.28	 -0.002	0.99679							#	   1.07	  45.00	
    149	  -2.14	   4.75	 -0.004	0.99673							#	   1.13	  43.69	
    150	  -2.06	   4.88	 -0.003	0.99672							#	   1.04	  43.89	
    151	  -2.19	   5.09	 -0.002	0.99668							#	   1.14	  44.19	
    152	  -2.21	   5.13	 -0.004	0.99659							#	   1.09	  42.93	
    153	  -1.94	   5.05	 -0.007	0.99648							#	   1.03	  43.94	
    154	  -1.87	   4.95	 -0.004	0.99665							#	   1.05	  44.49	
    155	  -1.64	   5.34	 -0.008	0.99663							#	   1.08	  45.00	
    156	  -1.49	   5.14	 -0.005	0.99662							#	   1.08	  45.76	
    157	  -1.49	   4.58	 -0.007	0.99661							#	   1.02	  46.52	
    158	  -1.36	   4.24	 -0.008	0.99661							#	   0.95	  47.02	
    159	  -1.29	   3.47	 -0.005	0.99666							#	   0.85	  49.55	
    160	  -1.57	   2.72	 -0.007	0.99673							#	   0.81	  50.30	
    161	  -1.45	   2.97	 -0.008	0.99677							#	   0.79	  50.15	
    162	  -1.53	   2.71	 -0.010	0.99671							#	   0.73	  51.16	
    163	  -1.77	   2.45	 -0.007	0.99679							#	   0.73	  53.84	
    164	  -2.05	   2.10	 -0.007	0.99678							#	   0.81	  54.70	
    165	  -2.20	   1.83	 -0.009	0.99660							#	   0.86	  54.14	
    166	  -2.08	   1.25	 -0.004	0.99673							#	   0.78	  58.13	
    167	  -1.92	   0.87	 -0.005	0.99668							#	   0.73	  56.77	
    168	  -2.17	   0.31	 -0.000	0.99676							#	   0.76	  57.47	
    169	  -2.26	   0.22	 -0.006	0.99668							#	   0.82	  56.26	
    170	  -2.30	  -0.11	 -0.003	0.99678							#	   0.82	  56.21	
    171	  -1.59	   0.26	 -0.010	0.99679							#	   0.77	  56.46	
    172	  -1.42	   0.21	 -0.005	0.99674							#	   0.76	  57.02	
    173	  -1.40	   0.51	 -0.007	0.99672							#	   0.85	  58.13	
    174	  -1.20	   0.78	 -0.009	0.99675							#	   0.71	  56.72	
    175	  -0.74	   1.33	 -0.007	0.99669							#	   0.71	  55.81	
    176	  -0.37	   1.47	 -0.001	0.99676							#	   0.74	  57.17	
    177	   0.17	   1.83	 -0.003	0.99671							#	   0.89	  55.51	
    178	   0.74	   1.97	  0.001	0.99680							#	   0.86	  56.01	
    179	   0.77	   2.33	 -0.000	0.99677							#	   0.82	  54.24	
    180	   0.78	   2.76	  0.002	0.99669							#	   1.10	  52.63	
    181	   1.17	   3.28	 -0.000	0.99662							#	   0.85	  52.88	
    182	   1.01	   3.24	  0.004	0.99662							#	   0.96	  52.63	
    183	   1.09	   3.79	  0.003	0.99657							#	   1.10	  51.62	
    184	   0.99	   4.13	  0.001	0.99644							#	   1.01	  51.52	
    185	   1.04	   4.11	  0.004	0.99639							#	   1.18	  50.96	
    186	   0.76	   4.21	  0.003	0.99635							#	   0.91	  50.81	
    187	   0.73	   4.47	  0.003	0.99633							#	   0.92	  51.06	
    188	   0.66	   4.50	  0.003	0.99629							#	   1.01	  50.51	
    189	   0.77	   4.63	  0.002	0.99633							#	   0.93	  51.62	
    190	   0.77	   4.34	  0.003	0.99649							#	   0.97	  52.93	
    191	   0.59	   3.65	  0.005	0.99631							#	   0.87	  53.69	
    192	   0.29	   3.75	  0.005	0.99627							#	   0.87	  54.14	
    193	   0.01	   3.33	  0.006	0.99608							#	   0.86	  54.29	
    194	   0.03	   2.85	  0.003	0.99602							#	   0.81	  56.41	
    195	   0.02	   2.30	  0.003	0.99610							#	   0.79	  56.82	
    196	  -0.15	   1.58	  0.000	0.99614							#	   0.82	  56.62	
    197	  -0.10	   1.02	 -0.002	0.99627							#	   0.77	  56.97	
    198	  -0.14	   0.11	  0.002	0.99627							#	   0.77	  54.49	
    199	  -0.11	  -0.47	  0.004	0.99625							#	   0.81	  54.24	
    200	  -0.24	  -0.96	  0.002	0.99626							#	   0.82	  54.14	
    201	  -0.23	  -1.09	  0.000	0.99621							#	   0.95	  51.41	
    202	  -0.17	  -1.46	 -0.001	0.99630							#	   0.96	  55.00	
    203	  -0.19	  -1.82	  0.001	0.99625							#	   0.86	  53.79	
    204	   0.06	  -2.17	 -0.001	0.99631							#	   0.99	  52.22	
    205	   0.06	  -2.58	 -0.002	0.99635							#	   1.07	  51.16	
    206	   0.02	  -2.67	 -0.002	0.99637							#	   0.96	  53.18	
    207	  -0.01	  -2.67	 -0.003	0.99629							#	   1.07	  52.63	
    208	  -0.37	  -2.60	 -0.004	0.99636							#	   0.86	  53.18	
    209	  -0.42	  -2.49	 -0.003	0.99627							#	   1.12	  52.47	
    210	  -0.67	  -2.36	 -0.004	0.99634							#	   0.90	  54.04	
    211	  -0.64	  -1.87	 -0.002	0.99612							#	   0.92	  51.06	
    212	  -0.68	  -1.42	  0.000	0.99610							#	   0.81	  49.85	
    213	  -0.74	  -0.83	  0.001	0.99611							#	   0.90	  49.29	
    214	  -0.55	  -0.30	  0.004	0.99600							#	   0.72	  48.18	
    215	  -0.62	   0.11	  0.004	0.99588							#	   1.01	  47.02	
    216	  -0.45	   0.71	  0.007	0.99580							#	   0.81	  47.63	
    217	  -0.36	   1.09	  0.004	0.99565							#	   1.03	  47.53	
    218	  -0.36	   1.49	  0.004	0.99565							#	   0.89	  46.72	
    219	  -0.33	   1.48	  0.004	0.99570							#	   0.94	  45.96	
    220	  -0.27	   1.65	  0.005	0.99572							#	   0.88	  45.30	
    221	  -0.19	   2.12	  0.003	0.99574							#	   0.89	  46.36	
    222	   0.02	   2.36	  0.002	0.99584							#	   0.88	  46.97	
    223	   0.16	   1.58	  0.006	0.99579							#	   0.93	  48.69	
    224	   0.08	   0.92	  0.001	0.99600							#	   0.91	  49.09	
    225	   0.34	   0.45	 -0.007	0.99583							#	   0.97	  48.43	
    226	   0.64	  -0.45	 -0.014	0.99589							#	   0.95	  48.48	
    227	   0.74	  -1.08	 -0.017	0.99587							#	   0.96	  47.22	
    228	   0.38	  -1.24	 -0.015	0.99587							#	   0.93	  48.28	
    229	   0.03	  -1.41	 -0.005	0.99584							#	   0.89	  45.71	
    230	  -0.37	  -1.54	 -0.002	0.99570							#	   0.98	  46.87	
    231	  -0.42	  -1.72	  0.003	0.99567							#	   1.01	  46.26	
    232	  -0.45	  -1.80	 -0.000	0.99580							#	   1.03	  47.37	
    233	  -0.66	  -2.36	  0.000	0.99578							#	   1.00	  45.76	
    234	  -0.66	  -2.48	 -0.005	0.99584							#	   1.04	  46.36	
    235	  -0.56	  -2.88	 -0.005	0.99601							#	   1.01	  47.12	
    236	  -0.48	  -3.24	 -0.004	0.99607							#	   0.97	  45.81	
    237	  -0.69	  -2.97	 -0.004	0.99617							#	   0.92	  46.46	
    238	  -0.44	  -2.54	 -0.006	0.99622							#	   0.89	  47.78	
    239	  -0.31	  -1.83	 -0.003	0.99622							#	   0.90	  51.57	
    240	  -0.18	  -1.09	 -0.005	0.99627							#	   0.95	  50.71	
    241	   0.26	  -0.50	 -0.006	0.99617							#	   0.93	  54.85	
    242	   0.26	   0.04	 -0.003	0.99620							#	   0.94	  56.01	
    243	   0.48	   0.71	 -0.001	0.99608							#	   0.96	  55.61	
    244	   0.60	   1.39	 -0.000	0.99581							#	   0.98	  50.25	
    245	   0.41	   2.05	  0.004	0.99576							#	   1.01	  48.79	
    246	   0.54	   2.91	  0.003	0.99561							#	   1.00	  46.52	
    247	   0.66	   3.42	  0.009	0.99557							#	   1.00	  46.01	
    248	   0.20	   4.01	  0.010	0.99543							#	   1.14	  44.80	
    249	   0.65	   4.46	  0.006	0.99535							#	   1.21	  43.13	
    250	   0.30	   4.92	  0.013	0.99531							#	   1.09	  43.54	
    251	   0.41	   5.29	  0.008	0.99514							#	   1.20	  43.23	
    252	   0.22	   5.63	  0.011	0.99517							#	   1.17	  42.27	
    253	   0.27	   5.59	  0.008	0.99505							#	   1.15	  42.78	
    254	   0.57	   6.30	  0.007	0.99526							#	   1.33	  45.10	
    255	  -0.10	   5.07	  0.015	0.99513							#	   0.98	  42.53	
    256	  -1.37	   4.51	  0.010	0.99493							#	   0.98	  44.14	
    257	  -0.99	   4.93	  0.007	0.99462							#	   1.05	  43.89	
    258	  -0.59	   4.11	  0.005	0.99467							#	   0.95	  44.60	
    259	  -0.96	   3.20	 -0.002	0.99482							#	   0.91	  45.40	
    260	  -1.35	   2.19	 -0.003	0.99505							#	   0.86	  45.51	
    261	  -1.54	   1.22	 -0.009	0.99511							#	   0.75	  44.85	
    262	  -1.01	  -0.06	  0.004	0.99457							#	   0.72	  38.69	
    263	  -1.04	  -0.82	  0.008	0.99465							#	   0.80	  37.93	
    264	  -1.05	  -1.45	  0.008	0.99466							#	   0.87	  38.38	
    265	  -1.13	  -1.75	  0.010	0.99467							#	   0.97	  36.77	
    266	  -1.14	  -2.28	  0.009	0.99470							#	   1.00	  35.91	
    267	  -1.25	  -2.71	  0.006	0.99472							#	   0.99	  35.56	
    268	  -1.25	  -3.06	  0.006	0.99462							#	   0.98	  35.76	
    269	  -1.29	  -3.54	  0.007	0.99467							#	   1.01	  35.35	
    270	  -1.34	  -3.87	  0.011	0.99463							#	   1.00	  35.56	
    271	  -1.57	  -3.54	  0.010	0.99460							#	   1.14	  35.86	
    272	  -1.70	  -3.33	  0.012	0.99453							#	   1.02	  36.52	
    273	  -1.86	  -3.09	  0.010	0.99445							#	   1.07	  36.67	
    274	  -1.78	  -2.67	  0.007	0.99442							#	   1.01	  37.47	
    275	  -1.92	  -2.21	  0.009	0.99443							#	   1.03	  37.02	
    276	  -2.00	  -1.46	  0.007	0.99444							#	   1.05	  36.11	
    277	  -2.11	  -0.66	  0.001	0.99438							#	   1.06	  37.07	
    278	  -2.01	   0.14	 -0.000	0.99430							#	   1.01	  37.53	
    279	  -1.88	   0.89	 -0.001	0.99431							#	   1.04	  36.97	
    280	  -2.06	   1.65	 -0.005	0.99421							#	   1.09	  37.22	
    281	  -1.96	   2.12	  0.002	0.99422							#	   1.16	  36.41	
    282	  -1.95	   2.66	 -0.007	0.99420							#	   1.07	  37.53	
    283	  -1.98	   2.98	 -0.005	0.99418							#	   1.14	  36.11	
    284	  -2.00	   3.27	 -0.008	0.99416							#	   1.17	  37.58	
    285	  -1.69	   3.01	 -0.007	0.99409							#	   1.18	  36.01	
    286	  -1.46	   3.64	 -0.011	0.99418							#	   1.16	  35.76	
    287	  -0.96	   3.39	 -0.012	0.99418							#	   1.08	  35.71	
    288	  -0.81	   2.10	 -0.008	0.99410							#	   1.05	  35.61	
    289	  -1.16	   1.95	 -0.012	0.99403							#	   0.97	  35.56	
    290	  -1.04	   1.48	 -0.015	0.99398							#	   0.86	  34.95	
    291	  -0.70	   0.86	 -0.017	0.99404							#	   0.74	  34.65	
    292	  -0.70	   0.67	 -0.015	0.99426							#	   0.82	  33.28	
    293	  -0.78	   0.02	 -0.012	0.99412							#	   0.80	  33.13	
    294	  -1.05	  -0.35	 -0.009	0.99411							#	   0.84	  31.01	
    295	  -1.29	  -1.13	 -0.009	0.99398							#	   0.85	  30.30	
    296	  -1.30	  -1.74	 -0.009	0.99401							#	   0.86	  30.00	
    297	  -1.76	  -2.36	 -0.005	0.99410							#	   0.92	  28.74	
    298	  -1.86	  -2.98	 -0.004	0.99404							#	   0.94	  28.64	
    299	  -1.63	  -3.31	 -0.017	0.99418							#	   0.85	  26.46	
    300	  -1.93	  -3.79	 -0.014	0.99429							#	   0.93	  25.05	
    301	  -1.87	  -3.63	 -0.015	0.99432							#	   0.84	  25.45	
    302	  -2.14	  -3.86	 -0.014	0.99429							#	   0.92	  26.41	
    303	  -2.30	  -3.86	 -0.016	0.99435							#	   0.95	  25.61	
    304	  -2.07	  -3.59	 -0.011	0.99435							#	   0.89	  26.11	
    305	  -1.61	  -3.66	 -0.002	0.99421							#	   0.84	  25.61	
    306	  -1.61	  -3.02	 -0.005	0.99434							#	   0.80	  25.45	
    307	  -1.52	  -2.29	 -0.010	0.99440							#	   0.77	  25.05	
    308	  -0.89	  -1.83	 -0.007	0.99420							#	   0.71	  25.30	
    309	  -1.03	  -0.79	 -0.022	0.99460							#	   0.69	  28.08	
    310	  -0.93	  -0.22	 -0.020	0.99446							#	   0.75	  27.32	
    311	  -0.67	   0.46	 -0.014	0.99440							#	   0.82	  26.36	
    312	  -0.81	   1.07	 -0.011	0.99426							#	   0.81	  25.91	
    313	  -0.66	   1.82	 -0.013	0.99419							#	   0.92	  26.41	
    314	  -0.15	   2.42	 -0.012	0.99393							#	   0.92	  25.05	
    315	  -0.63	   3.85	 -0.039	0.99396							#	   1.04	  27.53	
    316	  -0.49	   4.32	 -0.043	0.99365							#	   0.98	  27.37	
    317	  -0.41	   4.57	 -0.040	0.99366							#	   0.90	  27.83	
    318	  -0.64	   4.59	 -0.040	0.99348							#	   1.04	  26.97	
    319	  -0.71	   4.77	 -0.044	0.99343							#	   1.01	  26.41	
    320	  -0.71	   4.80	 -0.047	0.99342							#	   1.18	  25.81	
    321	  -0.72	   4.36	 -0.048	0.99352							#	   0.80	  26.46	
    322	  -0.93	   3.40	 -0.045	0.99364							#	   0.87	  27.27	
    323	  -0.98	   3.26	 -0.056	0.99355							#	   0.88	  25.81	
    324	  -1.09	   3.36	 -0.059	0.99341							#	   0.89	  24.34	
    325	  -1.15	   2.49	 -0.059	0.99336							#	   0.92	  24.75	
    326	  -0.93	   2.04	 -0.072	0.99328							#	   0.94	  23.64	
    327	  -0.64	   0.27	 -0.036	0.99315							#	   0.89	  21.06	
    328	  -0.97	  -1.10	 -0.026	0.99347							#	   0.89	  22.42	
    329	  -1.17	  -1.93	 -0.024	0.99359							#	   0.86	  22.12	
    330	  -0.76	  -2.78	 -0.022	0.99347							#	   0.83	  20.00	
    331	  -0.93	  -3.20	 -0.028	0.99349							#	   0.94	  20.96	
    332	  -1.06	  -3.12	 -0.031	0.99369							#	   0.92	  22.68	
    333	  -1.08	  -3.41	 -0.029	0.99355							#	   1.01	  21.41	
    334	  -0.96	  -3.92	 -0.033	0.99374							#	   0.97	  22.53	
    335	  -1.12	  -4.17	 -0.036	0.99379							#	   1.00	  21.87	
    336	  -1.06	  -4.37	 -0.030	0.99381							#	   0.96	  22.12	
    337	  -1.13	  -4.39	 -0.028	0.99378							#	   1.03	  22.27	
    338	  -1.12	  -4.26	 -0.017	0.99348							#	   1.04	  20.25	
    339	  -1.56	  -3.65	 -0.020	0.99340							#	   0.98	  20.86	
    340	  -1.80	  -3.37	 -0.014	0.99325							#	   1.08	  20.66	
    341	  -1.62	  -2.64	 -0.021	0.99276							#	   1.02	  18.69	
    342	  -1.85	  -2.21	 -0.012	0.99265							#	   1.02	  18.64	
    343	  -1.90	  -1.61	 -0.007	0.99233							#	   1.02	  18.33	
    344	  -2.12	  -0.61	 -0.015	0.99223							#	   1.12	  17.73	
    345	  -2.18	  -0.06	 -0.007	0.99206							#	   1.11	  17.32	
    346	  -2.20	   0.59	 -0.014	0.99188							#	   1.12	  17.63	
    347	  -1.93	   1.37	 -0.020	0.99168							#	   1.12	  17.47	
    348	  -1.77	   1.70	 -0.014	0.99155							#	   1.15	  17.12	
    349	  -1.48	   2.49	 -0.030	0.99147							#	   1.12	  18.33	
    350	  -1.37	   2.63	 -0.028	0.99153							#	   1.11	  17.53	
    351	  -0.84	   3.16	 -0.041	0.99148							#	   1.07	  19.04	
    352	  -0.71	   3.20	 -0.037	0.99156							#	   1.07	  17.63	
    353	  -0.57	   4.55	 -0.059	0.99188							#	   1.05	  19.80	
    354	  -0.00	   3.44	 -0.056	0.99183							#	   0.96	  19.80	
    355	  -0.08	   2.32	 -0.067	0.99186							#	   0.91	  18.79	
    356	  -0.11	   2.02	 -0.077	0.99197							#	   0.93	  18.33	
    357	   0.30	   1.17	 -0.088	0.99199							#	   0.96	  18.13	
    358	   0.12	   0.27	 -0.092	0.99243							#	   0.96	  17.42	
    359	   0.15	  -2.08	 -0.040	0.99238							#	   0.97	  15.05	
    360	  -0.59	  -2.33	 -0.038	0.99243							#	   1.14	  14.95	
    361	  -1.13	  -2.10	 -0.044	0.99239							#	   1.06	  15.40	
    362	  -0.43	  -2.63	 -0.037	0.99196							#	   1.16	  14.34	
    363	  -0.76	  -2.88	 -0.047	0.99207							#	   1.19	  14.60	
    364	  -1.41	  -3.48	 -0.045	0.99210							#	   1.23	  14.70	
    365	  -1.42	  -4.13	 -0.048	0.99217							#	   1.20	  14.29	
    366	  -1.19	  -4.84	 -0.050	0.99233							#	   1.21	  14.24	
    367	  -1.27	  -5.03	 -0.057	0.99228							#	   1.21	  13.89	
    368	  -1.16	  -5.10	 -0.052	0.99224							#	   1.24	  13.54	
    369	  -1.03	  -4.98	 -0.055	0.99220							#	   1.29	  12.98	
