      1	   0.18	  -0.02	 -0.002	1.00002							#	   0.01	  80.91	
      2	   0.32	   0.03	 -0.000	1.00002							#	   0.03	  80.05	
      3	   0.21	   0.00	 -0.000	1.00002							#	   0.02	  80.10	
      4	   0.41	   0.02	 -0.000	1.00001							#	   0.02	  79.95	
      5	   0.13	   0.09	 -0.001	1.00005							#	   0.02	  80.20	
      6	   0.03	   0.12	 -0.000	1.00000							#	   0.02	  80.35	
      7	   0.32	   0.10	 -0.002	0.99999							#	   0.03	  80.15	
      8	   0.24	   0.02	 -0.000	1.00001							#	   0.02	  80.20	
      9	   0.23	   0.02	 -0.002	1.00003							#	   0.02	  80.56	
     10	   0.15	  -0.02	 -0.002	1.00003							#	   0.02	  80.51	
     11	   0.20	   0.04	 -0.001	0.99999							#	   0.03	  80.45	
     12	   0.30	  -0.04	 -0.001	1.00004							#	   0.02	  80.30	
     13	   0.07	   0.03	 -0.000	1.00001							#	   0.02	  80.71	
     14	   0.16	   0.02	 -0.001	1.00003							#	   0.02	  80.51	
     15	   0.16	  -0.05	 -0.001	1.00001							#	   0.02	  80.30	
     16	   0.06	  -0.04	 -0.001	1.00003							#	   0.02	  80.66	
     17	   0.04	  -0.08	 -0.000	1.00001							#	   0.02	  80.81	
     18	   0.11	  -0.07	 -0.002	1.00001							#	   0.02	  80.30	
     19	   0.28	  -0.13	 -0.001	1.00005							#	   0.03	  80.00	
     20	   0.25	  -0.06	 -0.003	1.00004							#	   0.02	  80.61	
     21	   0.23	  -0.08	 -0.001	1.00000							#	   0.02	  80.66	
     22	   0.10	  -0.13	 -0.003	1.00001							#	   0.02	  80.15	
     23	   0.12	  -0.18	 -0.001	1.00004							#	   0.03	  79.85	
     24	  -0.02	  -0.11	 -0.002	0.99999							#	   0.02	  80.15	
     25	   0.30	  -0.16	 -0.001	1.00002							#	   0.02	  80.25	
     26	   0.17	  -0.02	 -0.003	1.00000							#	   0.02	  80.20	
     27	   0.28	  -0.03	 -0.001	1.00000							#	   0.03	  79.70	
     28	   0.17	  -0.04	 -0.003	0.99999							#	   0.02	  80.56	
     29	   0.23	  -0.07	 -0.003	0.99999							#	   0.02	  80.35	
     30	   0.29	  -0.07	 -0.001	1.00001							#	   0.03	  79.60	
     31	   0.38	  -0.08	 -0.008	0.99996							#	   0.05	  75.45	
     32	   0.20	  -0.10	 -0.002	0.99999							#	   0.02	  79.90	
     33	   0.07	  -0.06	 -0.001	0.99998							#	   0.02	  80.15	
     34	   0.30	  -0.14	 -0.004	1.00000							#	   0.03	  78.28	
     35	   0.45	  -0.05	 -0.006	0.99996							#	   0.05	  74.44	
     36	   0.19	  -0.04	 -0.001	0.99997							#	   0.02	  79.95	
     37	   0.31	  -0.00	 -0.002	1.00001							#	   0.02	  79.49	
     38	   0.30	  -0.04	 -0.001	0.99998							#	   0.03	  78.79	
     39	   0.10	  -0.03	 -0.001	0.99997							#	   0.02	  79.49	
     40	   0.11	  -0.03	 -0.000	0.99997							#	   0.02	  79.60	
     41	   0.23	   0.01	 -0.001	0.99997							#	   0.02	  79.39	
     42	   0.13	  -0.08	 -0.001	0.99999							#	   0.03	  79.65	
     43	   0.14	  -0.05	 -0.000	0.99999							#	   0.02	  79.24	
     44	   0.07	  -0.06	 -0.002	0.99997							#	   0.02	  79.49	
     45	   0.11	  -0.04	 -0.002	1.00001							#	   0.03	  79.70	
     46	   0.20	   0.01	 -0.000	0.99996							#	   0.03	  79.49	
     47	   0.23	  -0.02	 -0.001	0.99999							#	   0.02	  79.29	
     48	   0.12	  -0.04	  0.001	0.99998							#	   0.03	  79.19	
     49	   0.13	   0.03	  0.000	1.00000							#	   0.03	  79.39	
     50	   0.28	  -0.09	 -0.001	1.00000							#	   0.02	  79.19	
     51	   0.20	  -0.03	 -0.000	1.00000							#	   0.03	  78.74	
     52	   0.08	  -0.08	  0.000	0.99998							#	   0.02	  79.39	
     53	   0.16	  -0.03	 -0.002	1.00000							#	   0.02	  79.44	
     54	   0.31	  -0.02	  0.001	1.00000							#	   0.03	  78.79	
     55	   0.25	  -0.06	  0.000	1.00000							#	   0.03	  78.64	
     56	   0.17	  -0.09	 -0.000	1.00000							#	   0.02	  79.34	
     57	   0.20	  -0.05	  0.002	0.99998							#	   0.03	  79.14	
     58	   0.25	  -0.09	  0.000	1.00000							#	   0.03	  79.49	
     59	   0.26	  -0.11	 -0.001	1.00002							#	   0.02	  79.55	
     60	   0.27	  -0.12	  0.001	1.00002							#	   0.08	  77.12	
