      1	  -0.06	  -0.15	  0.004	1.00017							#	   0.04	  50.00	
      2	  -0.70	   0.95	  0.008	0.99990							#	   0.15	  48.59	
      3	  -0.29	   0.25	  0.011	0.99998							#	   0.12	  49.44	
      4	  -0.31	   0.67	  0.006	1.00025							#	   0.13	  46.26	
      5	  -0.33	   0.28	  0.008	0.99991							#	   0.12	  55.71	
      6	  -0.19	   1.43	  0.007	0.99999							#	   0.14	  47.78	
      7	  -0.41	   0.24	  0.007	1.00005							#	   0.11	  49.65	
      8	   0.36	   0.99	  0.010	0.99998							#	   0.12	  50.30	
      9	   0.39	   0.38	  0.012	0.99990							#	   0.10	  50.35	
     10	   0.02	   0.08	  0.011	1.00001							#	   0.10	  50.71	
     11	   0.03	   1.03	  0.010	1.00011							#	   0.13	  46.26	
     12	  -0.10	   0.49	  0.009	0.99989							#	   0.11	  46.31	
     13	  -0.17	  -0.11	  0.007	0.99983							#	   0.13	  49.65	
     14	  -0.08	   0.70	  0.009	1.00012							#	   0.13	  45.76	
     15	  -0.20	   0.44	  0.012	0.99993							#	   0.12	  52.63	
     16	   0.37	  -0.06	  0.011	0.99986							#	   0.11	  50.51	
     17	  -0.02	   0.15	  0.007	0.99985							#	   0.11	  49.55	
     18	   0.12	   0.06	  0.007	0.99980							#	   0.11	  47.12	
     19	   0.18	   0.90	  0.012	0.99971							#	   0.11	  40.25	
     20	   0.25	  -0.14	  0.003	0.99978							#	   0.10	  49.34	
     21	   0.52	   1.50	  0.010	0.99960							#	   0.13	  37.63	
     22	  -0.08	   0.34	  0.007	0.99997							#	   0.11	  47.73	
     23	   0.27	   0.15	  0.007	0.99999							#	   0.10	  54.95	
     24	   0.81	   0.77	  0.008	0.99996							#	   0.11	  43.54	
     25	  -0.10	   0.32	  0.007	0.99993							#	   0.10	  48.43	
     26	   0.15	   0.61	  0.009	0.99997							#	   0.11	  48.28	
     27	   1.00	   0.54	  0.005	0.99999							#	   0.10	  50.66	
     28	   1.53	   0.77	  0.007	1.00018							#	   0.11	  39.44	
     29	  -0.11	   0.75	  0.017	0.99979							#	   0.11	  49.49	
     30	  -0.30	   1.98	  0.009	0.99975							#	   0.26	  30.40	
     31	  -0.27	  -0.60	  0.008	0.99980							#	   0.13	  51.36	
     32	  -0.23	   0.31	  0.013	0.99999							#	   0.11	  52.17	
     33	   0.15	  -0.21	  0.012	0.99994							#	   0.11	  50.51	
