      1	   0.72	  -0.18	 -0.002	1.00002							#	   0.01	  77.88	
      2	   0.70	  -0.15	 -0.000	1.00003							#	   0.03	  77.47	
      3	   0.69	  -0.15	  0.001	1.00004							#	   0.03	  78.08	
      4	   0.75	  -0.19	 -0.003	1.00003							#	   0.02	  77.07	
      5	   0.73	  -0.17	  0.000	1.00003							#	   0.02	  78.03	
      6	   0.78	  -0.11	  0.000	1.00001							#	   0.03	  77.32	
      7	   0.73	  -0.15	  0.000	1.00001							#	   0.02	  77.27	
      8	   0.79	  -0.13	  0.000	1.00001							#	   0.03	  77.42	
      9	   0.94	  -0.09	  0.002	1.00001							#	   0.03	  76.97	
     10	   0.77	  -0.09	  0.003	1.00001							#	   0.03	  78.03	
     11	   0.77	  -0.15	 -0.000	1.00001							#	   0.03	  77.68	
     12	   0.79	  -0.15	  0.000	1.00000							#	   0.03	  77.27	
     13	   1.01	  -0.19	  0.002	1.00001							#	   0.03	  76.97	
     14	   0.94	  -0.23	  0.002	1.00000							#	   0.03	  76.92	
     15	   0.93	  -0.22	  0.002	1.00002							#	   0.03	  76.41	
     16	   0.86	  -0.30	  0.002	1.00001							#	   0.03	  76.31	
     17	   0.87	  -0.25	  0.001	1.00003							#	   0.03	  76.87	
     18	   0.84	  -0.30	  0.001	0.99999							#	   0.03	  76.41	
     19	   1.00	  -0.27	  0.003	1.00005							#	   0.03	  76.97	
     20	   1.05	  -0.32	  0.003	1.00002							#	   0.04	  76.46	
     21	   1.06	  -0.26	  0.003	1.00001							#	   0.03	  76.97	
     22	   1.03	  -0.29	  0.004	0.99998							#	   0.03	  75.15	
     23	   1.07	  -0.27	  0.005	1.00000							#	   0.03	  76.41	
     24	   1.08	  -0.34	  0.003	1.00002							#	   0.04	  76.01	
     25	   1.13	  -0.25	  0.002	1.00002							#	   0.03	  76.62	
     26	   1.20	  -0.35	  0.004	1.00000							#	   0.04	  75.81	
     27	   1.26	  -0.38	  0.003	1.00003							#	   0.04	  75.51	
     28	   1.17	  -0.43	  0.004	1.00002							#	   0.04	  75.61	
     29	   1.12	  -0.37	  0.003	1.00002							#	   0.04	  75.81	
     30	   1.11	  -0.39	  0.004	1.00001							#	   0.04	  75.20	
     31	   1.20	  -0.37	  0.001	0.99994							#	   0.06	  68.79	
     32	   1.15	  -0.17	  0.002	0.99990							#	   0.04	  71.87	
     33	   1.30	  -0.25	  0.003	0.99998							#	   0.04	  74.29	
     34	   1.44	  -0.21	  0.004	0.99992							#	   0.05	  72.22	
     35	   1.72	   0.06	  0.003	0.99984							#	   0.08	  66.77	
     36	   1.43	  -0.22	  0.005	0.99991							#	   0.04	  73.43	
     37	   1.22	  -0.19	  0.005	0.99996							#	   0.03	  74.04	
     38	   1.38	  -0.23	  0.005	0.99995							#	   0.04	  74.60	
     39	   1.68	  -0.21	  0.005	0.99997							#	   0.05	  74.85	
     40	   1.51	  -0.25	  0.007	0.99994							#	   0.05	  74.75	
     41	   1.39	  -0.27	  0.005	0.99998							#	   0.04	  75.20	
     42	   1.63	  -0.19	  0.006	0.99997							#	   0.05	  74.75	
     43	   1.70	  -0.18	  0.005	0.99995							#	   0.05	  74.65	
     44	   1.68	  -0.14	  0.007	0.99994							#	   0.05	  74.19	
     45	   1.64	  -0.05	  0.006	0.99993							#	   0.04	  73.59	
     46	   1.69	  -0.02	  0.007	0.99995							#	   0.05	  73.99	
     47	   1.82	  -0.02	  0.007	0.99995							#	   0.05	  74.14	
     48	   1.85	   0.00	  0.009	0.99994							#	   0.05	  74.14	
     49	   1.77	  -0.09	  0.007	0.99995							#	   0.05	  74.24	
     50	   1.86	  -0.05	  0.006	0.99996							#	   0.05	  74.04	
     51	   2.05	  -0.08	  0.007	0.99995							#	   0.06	  73.94	
     52	   2.01	  -0.02	  0.007	0.99995							#	   0.05	  73.94	
     53	   1.92	  -0.07	  0.007	0.99994							#	   0.05	  73.99	
     54	   2.13	  -0.06	  0.005	0.99999							#	   0.06	  73.94	
     55	   1.87	  -0.04	  0.007	0.99993							#	   0.05	  73.64	
     56	   2.03	  -0.07	  0.005	0.99996							#	   0.06	  73.74	
     57	   2.14	   0.01	  0.005	0.99996							#	   0.06	  73.33	
     58	   2.07	  -0.03	  0.006	0.99993							#	   0.06	  73.18	
     59	   2.10	  -0.01	  0.007	0.99993							#	   0.05	  73.08	
     60	   2.17	  -0.07	  0.005	0.99993							#	   0.10	  71.67	
     61	   2.23	  -0.01	  0.004	0.99992							#	   0.06	  72.98	
     62	   2.25	  -0.03	  0.006	0.99995							#	   0.06	  73.43	
     63	   2.28	   0.01	  0.005	0.99996							#	   0.06	  72.83	
     64	   2.21	  -0.03	  0.006	0.99994							#	   0.06	  72.78	
     65	   2.23	  -0.01	  0.005	0.99991							#	   0.06	  72.47	
     66	   2.41	  -0.02	  0.004	0.99994							#	   0.07	  72.58	
     67	   2.50	  -0.04	  0.005	0.99994							#	   0.07	  72.98	
     68	   2.31	   0.00	  0.004	0.99993							#	   0.06	  72.37	
     69	   2.39	  -0.03	  0.005	0.99991							#	   0.07	  72.27	
     70	   2.35	  -0.02	  0.004	0.99993							#	   0.06	  71.82	
