      1	   5.20	   1.05	  0.010	0.99982							#	   0.11	  74.29	
      2	   5.41	   0.83	  0.011	0.99995							#	   0.38	  76.11	
      3	   5.43	   0.78	  0.011	0.99987							#	   0.39	  73.08	
      4	   5.59	   0.81	  0.012	0.99994							#	   0.43	  72.83	
      5	   5.77	   0.65	  0.012	0.99995							#	   0.46	  72.73	
      6	   5.89	   0.49	  0.014	1.00009							#	   0.48	  69.19	
      7	   5.93	   0.53	  0.011	1.00004							#	   0.50	  68.79	
      8	   6.06	   0.43	  0.014	1.00012							#	   0.51	  67.93	
      9	   6.23	   0.39	  0.011	1.00007							#	   0.49	  69.70	
     10	   6.35	   0.21	  0.011	1.00012							#	   0.51	  68.94	
     11	   6.19	   0.18	  0.011	1.00014							#	   0.52	  68.94	
     12	   6.29	   0.05	  0.008	1.00016							#	   0.52	  68.99	
     13	   6.38	  -0.05	  0.009	0.99980							#	   0.53	  68.08	
     14	   6.44	  -0.08	  0.009	0.99986							#	   0.53	  68.69	
     15	   6.38	  -0.09	  0.009	0.99976							#	   0.53	  68.79	
     16	   6.88	  -0.19	  0.009	0.99987							#	   0.61	  70.81	
     17	   6.89	  -0.14	  0.008	0.99979							#	   0.65	  67.63	
     18	   6.90	  -0.29	  0.011	1.00010							#	   0.66	  63.38	
     19	   7.03	  -0.25	  0.008	0.99978							#	   0.64	  66.97	
     20	   7.13	  -0.31	  0.009	0.99970							#	   0.65	  65.71	
     21	   7.37	  -0.33	  0.009	0.99987							#	   0.72	  62.98	
     22	   7.51	  -0.35	  0.008	0.99999							#	   0.70	  67.02	
     23	   7.27	  -0.55	  0.009	1.00030							#	   0.70	  60.51	
     24	   7.46	  -0.44	  0.008	0.99994							#	   0.71	  65.66	
     25	   7.41	  -0.43	  0.009	0.99998							#	   0.70	  65.56	
     26	   7.56	  -0.59	  0.007	1.00003							#	   0.79	  63.59	
     27	   7.55	  -0.46	  0.009	0.99996							#	   0.78	  64.19	
     28	   7.54	  -0.54	  0.007	0.99999							#	   0.76	  64.90	
     29	   7.39	  -0.41	  0.010	1.00017							#	   0.71	  59.14	
     30	   8.03	   0.03	  0.016	0.99972							#	   0.84	  54.34	
     31	   7.61	  -0.33	  0.016	1.00002							#	   0.73	  59.29	
     32	   7.56	  -0.59	  0.012	1.00005							#	   0.72	  60.76	
     33	   7.65	  -0.79	  0.012	1.00007							#	   0.76	  60.25	
     34	   7.35	  -0.59	  0.012	1.00000							#	   0.72	  60.96	
     35	   7.89	  -0.06	  0.027	1.00058							#	   0.95	  51.92	
     36	   7.57	  -0.92	  0.005	1.00003							#	   0.68	  65.30	
     37	   7.46	  -0.78	  0.008	1.00003							#	   0.67	  63.94	
     38	   7.61	  -0.79	  0.007	1.00000							#	   0.67	  61.36	
     39	   7.68	  -0.80	  0.007	0.99998							#	   0.68	  62.93	
     40	   7.59	  -0.78	  0.007	1.00005							#	   0.67	  62.73	
     41	   7.53	  -0.81	  0.006	1.00001							#	   0.77	  63.54	
     42	   7.58	  -0.78	  0.007	0.99991							#	   0.80	  61.31	
     43	   7.54	  -0.80	  0.009	1.00011							#	   0.78	  63.03	
     44	   7.49	  -0.55	  0.006	0.99993							#	   0.81	  64.39	
     45	   7.52	  -0.61	  0.006	1.00008							#	   0.78	  61.67	
     46	   7.59	  -0.51	  0.007	1.00004							#	   0.75	  61.62	
     47	   7.63	  -0.56	  0.008	1.00001							#	   0.72	  62.42	
     48	   7.51	  -0.56	  0.006	1.00003							#	   0.72	  62.68	
     49	   7.52	  -0.53	  0.007	1.00001							#	   0.75	  62.58	
     50	   7.55	  -0.41	  0.007	1.00005							#	   0.79	  61.72	
     51	   7.57	  -0.41	  0.009	1.00001							#	   0.77	  62.88	
     52	   7.52	  -0.38	  0.008	1.00002							#	   0.78	  62.47	
     53	   7.42	  -0.44	  0.008	1.00003							#	   0.78	  63.84	
     54	   7.49	  -0.28	  0.008	1.00003							#	   0.77	  64.49	
     55	   7.42	  -0.20	  0.009	0.99995							#	   0.72	  63.79	
     56	   7.35	  -0.27	  0.008	0.99991							#	   0.70	  63.43	
     57	   7.35	  -0.20	  0.006	0.99989							#	   0.70	  63.89	
     58	   7.42	  -0.08	  0.008	0.99998							#	   0.75	  62.88	
     59	   7.37	  -0.21	  0.007	0.99997							#	   0.75	  63.89	
     60	   7.31	  -0.13	  0.008	0.99986							#	   0.73	  61.46	
     61	   7.31	  -0.16	  0.009	0.99984							#	   0.75	  63.59	
