      1	  -0.07	   0.41	 -0.004	0.99989							#	   0.01	  62.27	
      2	  -0.32	   0.31	 -0.005	0.99990							#	   0.04	  62.42	
      3	   0.09	   0.34	 -0.005	0.99991							#	   0.03	  62.42	
      4	   0.01	   0.35	 -0.005	0.99989							#	   0.03	  62.78	
      5	   0.05	   0.40	 -0.005	0.99990							#	   0.04	  62.02	
      6	   0.16	   0.49	 -0.005	0.99988							#	   0.04	  61.16	
      7	  -0.03	   0.49	 -0.005	0.99988							#	   0.04	  60.86	
      8	   0.23	   0.41	 -0.005	0.99989							#	   0.04	  61.92	
      9	   0.40	   0.46	 -0.004	0.99985							#	   0.04	  61.16	
     10	   0.46	   0.43	 -0.004	0.99989							#	   0.05	  60.40	
     11	   0.54	   0.40	 -0.003	0.99985							#	   0.04	  61.97	
     12	   0.67	   0.48	 -0.003	0.99987							#	   0.04	  61.26	
     13	   0.76	   0.39	 -0.004	0.99986							#	   0.04	  60.81	
     14	   0.80	   0.46	 -0.003	0.99986							#	   0.05	  60.15	
     15	   0.89	   0.40	 -0.003	0.99987							#	   0.05	  60.91	
     16	   0.99	   0.35	 -0.002	0.99987							#	   0.05	  61.77	
     17	   1.41	   0.39	 -0.004	0.99990							#	   0.06	  60.20	
     18	   1.58	   0.45	 -0.002	0.99985							#	   0.07	  59.85	
     19	   1.40	   0.36	  0.000	0.99983							#	   0.05	  61.36	
     20	   1.77	   0.33	 -0.002	0.99986							#	   0.06	  60.71	
     21	   1.98	   0.41	 -0.001	0.99984							#	   0.08	  59.49	
     22	   2.31	   0.32	 -0.000	0.99987							#	   0.11	  60.96	
     23	   2.44	   0.36	  0.001	0.99982							#	   0.11	  60.56	
     24	   2.41	   0.36	  0.002	0.99981							#	   0.10	  61.31	
     25	   2.72	   0.29	  0.001	0.99981							#	   0.13	  60.86	
     26	   2.77	   0.26	  0.002	0.99981							#	   0.13	  60.76	
     27	   3.18	   0.16	  0.001	0.99983							#	   0.16	  61.62	
     28	   3.47	   0.10	  0.003	0.99981							#	   0.18	  62.73	
     29	   3.43	   0.05	  0.002	0.99985							#	   0.19	  62.22	
     30	   3.51	  -0.02	  0.001	0.99984							#	   0.20	  61.77	
     31	   3.71	   0.19	  0.005	0.99971							#	   0.23	  54.14	
     32	   4.00	   0.12	  0.006	0.99970							#	   0.25	  55.05	
     33	   3.71	  -0.04	  0.003	0.99988							#	   0.20	  62.68	
     34	   4.08	   0.01	  0.005	0.99979							#	   0.23	  61.52	
     35	   4.11	  -0.06	  0.005	0.99979							#	   0.24	  60.30	
     36	   4.11	  -0.12	  0.005	0.99981							#	   0.24	  61.41	
     37	   4.19	  -0.16	  0.005	0.99982							#	   0.26	  62.93	
     38	   4.41	  -0.21	  0.005	0.99982							#	   0.27	  61.72	
     39	   4.36	  -0.25	  0.005	0.99981							#	   0.27	  61.46	
     40	   4.37	  -0.26	  0.006	0.99983							#	   0.29	  61.46	
     41	   4.56	  -0.21	  0.006	0.99982							#	   0.30	  61.97	
     42	   4.61	  -0.25	  0.007	0.99981							#	   0.30	  59.09	
     43	   4.57	  -0.16	  0.005	0.99981							#	   0.28	  60.61	
     44	   4.59	  -0.10	  0.008	0.99975							#	   0.31	  59.80	
     45	   4.62	  -0.13	  0.007	0.99978							#	   0.31	  60.61	
     46	   4.50	  -0.16	  0.008	0.99977							#	   0.28	  58.94	
     47	   4.42	  -0.14	  0.006	0.99984							#	   0.27	  60.10	
     48	   4.60	  -0.19	  0.007	0.99985							#	   0.28	  60.25	
     49	   4.37	  -0.04	  0.007	0.99982							#	   0.27	  60.15	
     50	   4.19	  -0.02	  0.007	0.99980							#	   0.27	  58.64	
     51	   4.20	   0.07	  0.007	0.99981							#	   0.28	  58.64	
     52	   4.24	   0.07	  0.007	0.99981							#	   0.27	  59.85	
     53	   4.18	   0.11	  0.007	0.99983							#	   0.26	  60.35	
     54	   4.19	   0.21	  0.008	0.99977							#	   0.26	  57.88	
     55	   4.18	   0.21	  0.008	0.99982							#	   0.26	  58.33	
     56	   4.07	   0.21	  0.007	0.99978							#	   0.24	  59.24	
     57	   4.17	   0.13	  0.006	0.99984							#	   0.24	  60.20	
     58	   4.10	   0.20	  0.008	0.99976							#	   0.23	  58.33	
     59	   4.19	   0.20	  0.006	0.99977							#	   0.24	  59.09	
     60	   4.22	   0.19	  0.008	0.99979							#	   0.26	  55.61	
     61	   4.49	   0.13	  0.007	0.99983							#	   0.28	  59.19	
     62	   4.39	   0.16	  0.007	0.99981							#	   0.27	  57.58	
     63	   4.19	   0.14	  0.007	0.99979							#	   0.27	  56.97	
     64	   4.31	   0.07	  0.006	0.99981							#	   0.29	  57.98	
     65	   4.51	   0.13	  0.004	0.99982							#	   0.30	  58.59	
     66	   4.45	   0.18	  0.007	0.99980							#	   0.30	  57.37	
     67	   4.27	   0.20	  0.008	0.99977							#	   0.28	  57.37	
     68	   4.21	   0.23	  0.006	0.99977							#	   0.26	  57.12	
     69	   4.51	   0.23	  0.008	0.99976							#	   0.28	  57.47	
     70	   4.71	   0.25	  0.006	0.99982							#	   0.30	  57.27	
     71	   4.44	   0.22	  0.007	0.99978							#	   0.28	  56.31	
     72	   4.32	   0.30	  0.008	0.99976							#	   0.27	  57.32	
     73	   4.51	   0.34	  0.008	0.99977							#	   0.27	  54.90	
     74	   4.79	   0.30	  0.008	0.99982							#	   0.29	  55.71	
     75	   4.73	   0.34	  0.009	0.99978							#	   0.30	  55.71	
     76	   4.66	   0.26	  0.009	0.99976							#	   0.32	  56.41	
