      1	   1.31	  -2.82	  0.005	0.99771							#	   0.19	  31.82	
      2	  -1.90	  -2.72	  0.007	0.99919							#	   0.44	  32.47	
      3	   1.20	  -3.38	  0.000	0.99808							#	   0.82	  32.37	
      4	  -0.70	  -3.90	  0.028	0.99982							#	   0.61	  31.77	
      5	  -0.30	  -5.41	  0.023	0.99979							#	   1.10	  31.87	
      6	  -0.46	  -7.43	  0.023	0.99946							#	   1.52	  31.67	
      7	  -0.30	  -9.62	  0.006	0.99940							#	   1.57	  29.34	
      8	  -0.56	 -11.24	  0.008	0.99920							#	   1.77	  28.64	
      9	  -0.55	 -13.04	  0.012	0.99912							#	   1.83	  27.73	
     10	  -0.79	 -13.97	  0.005	0.99902							#	   2.17	  28.18	
     11	  -0.24	 -14.66	  0.010	0.99904							#	   2.46	  25.30	
     12	  -1.05	 -14.98	  0.004	0.99900							#	   1.90	  26.11	
     13	  -1.49	 -14.30	  0.011	0.99908							#	   1.76	  23.48	
     14	  -0.94	 -13.83	  0.002	0.99900							#	   1.54	  24.65	
     15	  -1.37	 -13.53	  0.017	0.99918							#	   1.94	  24.09	
     16	  -2.14	 -12.72	  0.009	0.99905							#	   1.66	  22.73	
     17	  -2.79	 -12.73	  0.001	0.99924							#	   1.65	  21.82	
     18	  -3.16	 -11.48	 -0.004	0.99926							#	   1.21	  22.07	
     19	  -4.02	 -10.98	 -0.002	0.99925							#	   1.14	  22.53	
     20	  -4.08	 -11.45	 -0.008	0.99914							#	   1.64	  21.62	
     21	  -3.41	 -12.03	  0.001	0.99923							#	   1.65	  21.11	
     22	  -3.96	 -12.73	  0.001	0.99922							#	   1.97	  19.95	
     23	  -3.52	 -13.30	  0.008	0.99906							#	   1.73	  18.28	
     24	  -3.28	 -14.03	  0.008	0.99898							#	   1.92	  20.00	
     25	  -3.37	 -14.83	  0.008	0.99892							#	   2.69	  19.09	
     26	  -2.97	 -15.27	  0.008	0.99896							#	   2.02	  18.33	
     27	  -2.78	 -16.30	  0.006	0.99882							#	   2.23	  17.12	
     28	  -2.60	 -16.93	  0.008	0.99877							#	   2.28	  16.67	
     29	  -3.17	 -17.35	  0.007	0.99871							#	   3.14	  16.16	
     30	  -2.70	 -17.92	  0.009	0.99863							#	   2.40	  14.90	
     31	  -2.11	 -18.65	  0.011	0.99858							#	   2.04	  14.19	
     32	  -2.35	 -19.10	  0.016	0.99853							#	   2.86	  12.68	
     33	  -1.82	 -20.21	  0.020	0.99841							#	   2.52	  12.07	
     34	  -2.36	 -20.81	  0.020	0.99833							#	   2.11	  11.06	
     35	  -2.55	 -21.59	  0.021	0.99826							#	   2.82	   9.60	
     36	  -1.82	 -21.58	  0.013	0.99827							#	   2.32	   9.14	
     37									skipped		#	   1.51	   7.68	
     38									skipped		#	   1.69	   6.62	
     39									skipped		#	   1.41	   5.25	
     40									skipped		#	   0.98	   4.44	
     41									skipped		#	   0.99	   4.04	
     42									skipped		#	   1.14	   3.54	
     43									skipped		#	   0.81	   3.03	
     44									skipped		#	   0.85	   2.73	
     45									skipped		#	   1.09	   2.07	
     46									skipped		#	   0.94	   2.27	
     47									skipped		#	   0.72	   2.47	
     48									skipped		#	   0.64	   2.12	
     49									skipped		#	   0.55	   1.97	
     50									skipped		#	   0.53	   1.87	
     51									skipped		#	   0.57	   2.02	
     52									skipped		#	   0.57	   1.87	
     53									skipped		#	   0.65	   1.67	
     54									skipped		#	   0.67	   1.77	
     55									skipped		#	   0.66	   1.82	
     56									skipped		#	   0.57	   2.42	
     57									skipped		#	   0.55	   1.87	
     58									skipped		#	   0.55	   1.62	
     59									skipped		#	   0.54	   1.67	
     60									skipped		#	   0.51	   1.31	
     61									skipped		#	   0.46	   1.67	
     62									skipped		#	   0.46	   1.72	
     63									skipped		#	   0.47	   1.52	
     64									skipped		#	   0.50	   1.52	
     65									skipped		#	   0.52	   1.62	
     66									skipped		#	   0.50	   2.07	
     67									skipped		#	   0.53	   1.67	
