      1	  46.43	 -29.01	  0.025	0.99992							#	   4.98	   9.75	
      2	 -40.45	  -5.86	  0.032	0.99986							#	   3.11	   9.65	
      3									skipped		#	   2.26	   6.82	
      4	   0.15	  -5.85	 -0.044	1.00020							#	   0.27	   9.04	
      5	  -2.33	   1.59	  0.009	0.99966							#	   0.03	  19.39	
      6	   0.45	  -0.21	 -0.001	1.00010							#	   0.02	  59.24	
      7	  -0.25	  -0.22	  0.004	0.99988							#	   0.02	  64.14	
      8	  -0.58	  -0.82	  0.002	0.99989							#	   0.03	  63.03	
      9	   0.42	  -0.40	 -0.000	0.99986							#	   0.08	  61.67	
     10	   0.69	  -0.38	  0.000	0.99999							#	   0.12	  64.34	
     11	   0.15	  -0.12	 -0.001	0.99990							#	   0.13	  67.07	
     12	  -0.05	  -0.54	 -0.003	0.99995							#	   0.19	  63.94	
     13	   0.28	  -1.09	  0.005	1.00002							#	   0.32	  59.85	
     14	   1.18	  -0.42	  0.004	1.00015							#	   0.45	  59.85	
     15	   1.77	   0.35	  0.004	1.00000							#	   0.52	  59.49	
     16	   1.41	  -0.50	  0.002	1.00007							#	   0.44	  58.84	
     17	   0.38	   0.34	 -0.006	0.99996							#	   0.30	  62.58	
     18	   1.92	  -0.44	  0.000	0.99996							#	   0.30	  63.48	
     19	   2.31	  -0.29	  0.006	1.00003							#	   0.34	  62.98	
     20	   2.47	  -0.08	  0.004	1.00005							#	   0.29	  60.81	
     21	   2.87	  -0.12	  0.004	1.00008							#	   0.32	  54.09	
     22	   1.87	  -0.54	  0.008	1.00001							#	   0.17	  52.78	
     23	   2.14	   0.25	  0.000	1.00009							#	   0.18	  60.40	
     24	   2.60	   0.05	 -0.000	1.00012							#	   0.21	  62.58	
     25	   2.42	   0.24	  0.001	1.00007							#	   0.17	  60.71	
     26	   2.37	  -0.52	  0.003	0.99997							#	   0.15	  62.93	
     27	   2.01	   0.20	  0.003	1.00009							#	   0.11	  62.98	
     28	   1.70	  -0.60	  0.001	1.00005							#	   0.08	  64.70	
     29	   0.75	  -0.18	  0.002	1.00006							#	   0.05	  66.11	
     30	   0.53	  -0.48	 -0.000	0.99996							#	   0.09	  66.01	
     31	   1.95	  -1.21	  0.001	1.00007							#	   0.12	  70.40	
     32	   1.79	  -2.24	 -0.002	1.00011							#	   0.16	  64.90	
     33	   1.08	  -1.22	  0.002	1.00002							#	   0.09	  65.51	
     34	   1.03	  -1.75	 -0.000	1.00005							#	   0.11	  66.72	
     35	   1.59	  -1.78	  0.003	1.00008							#	   0.16	  67.12	
     36	   1.16	  -1.18	  0.006	1.00006							#	   0.14	  67.32	
     37	   1.13	  -1.14	  0.006	1.00001							#	   0.14	  63.84	
     38	   0.97	  -1.43	  0.008	1.00002							#	   0.17	  56.01	
     39	   1.01	  -1.29	  0.008	1.00005							#	   0.20	  55.61	
     40	   1.38	  -1.80	  0.002	1.00004							#	   0.23	  55.10	
     41	   1.63	  -1.18	  0.003	1.00002							#	   0.25	  56.67	
     42	   1.27	  -0.91	  0.009	1.00004							#	   0.18	  58.03	
     43	   0.80	  -1.17	  0.003	1.00003							#	   0.14	  52.27	
     44	   0.04	  -0.41	  0.006	0.99997							#	   0.11	  62.63	
     45	   0.79	  -1.32	  0.004	1.00012							#	   0.12	  60.61	
     46	   0.82	  -0.10	  0.003	1.00009							#	   0.08	  63.59	
     47	   1.12	  -0.46	  0.006	1.00010							#	   0.09	  63.18	
     48	   0.28	  -0.27	  0.011	1.00006							#	   0.08	  63.54	
     49	   0.24	  -0.29	 -0.000	1.00002							#	   0.07	  58.28	
     50	   0.23	  -0.01	  0.003	1.00026							#	   0.06	  63.59	
     51	   0.79	   0.02	  0.004	1.00010							#	   0.05	  65.05	
     52	   0.55	  -0.74	 -0.001	1.00005							#	   0.06	  64.04	
     53	  -0.20	   0.58	  0.004	1.00013							#	   0.06	  63.08	
     54	  -0.19	  -0.65	 -0.001	0.99981							#	   0.05	  60.00	
     55	   0.43	  -0.14	  0.001	1.00024							#	   0.08	  65.81	
     56	   0.55	  -0.09	  0.000	1.00003							#	   0.10	  62.98	
     57	   0.95	  -0.00	 -0.002	1.00011							#	   0.13	  64.09	
     58	   0.83	  -0.10	 -0.003	0.99989							#	   0.13	  54.85	
     59	   0.66	  -0.13	 -0.002	1.00003							#	   0.12	  51.92	
     60	   0.05	  -0.80	 -0.007	0.99999							#	   0.11	  58.84	
     61	   0.34	  -0.43	 -0.004	1.00008							#	   0.09	  68.38	
     62	   0.22	  -0.34	 -0.003	1.00004							#	   0.08	  60.30	
     63	   0.59	  -0.93	 -0.003	1.00007							#	   0.11	  56.41	
     64	   0.41	  -0.38	  0.000	1.00014							#	   0.10	  50.76	
     65	   0.38	  -0.20	 -0.001	1.00006							#	   0.09	  50.81	
     66	   0.36	  -0.72	 -0.007	0.99991							#	   0.09	  56.46	
     67	   0.62	  -0.85	 -0.004	1.00004							#	   0.12	  53.64	
     68	   0.63	  -0.10	 -0.001	1.00004							#	   0.12	  51.31	
     69	   1.98	   0.07	 -0.005	1.00002							#	   0.24	  49.65	
     70	   1.43	  -0.58	  0.001	1.00004							#	   0.17	  48.59	
     71	   1.88	   0.04	 -0.000	1.00012							#	   0.19	  53.99	
     72	   1.48	  -0.66	 -0.003	0.99996							#	   0.16	  59.29	
     73	   1.28	   0.22	  0.001	1.00005							#	   0.16	  57.37	
     74	   1.38	  -0.09	  0.003	1.00008							#	   0.19	  55.20	
     75	   1.39	   0.30	  0.001	1.00011							#	   0.20	  59.19	
     76	   1.53	  -0.10	 -0.001	1.00001							#	   0.20	  52.47	
     77	   1.59	   0.06	  0.004	1.00005							#	   0.16	  57.93	
     78	   1.19	  -0.41	  0.000	1.00013							#	   0.12	  57.07	
     79	   1.60	   0.13	  0.005	1.00014							#	   0.13	  56.92	
     80	   1.03	  -0.33	 -0.000	0.99998							#	   0.09	  50.86	
     81	   1.14	  -0.59	  0.007	1.00003							#	   0.10	  64.14	
     82	   1.19	  -0.39	  0.004	1.00009							#	   0.08	  67.78	
     83	   0.98	  -0.59	  0.003	1.00009							#	   0.06	  66.36	
     84	   0.83	  -0.05	  0.003	1.00008							#	   0.06	  68.99	
     85	   0.84	  -0.47	  0.001	1.00010							#	   0.06	  68.74	
     86	   0.94	  -0.38	  0.006	1.00004							#	   0.06	  68.79	
     87	   1.26	   0.15	  0.008	1.00007							#	   0.07	  66.16	
     88	   1.94	  -0.40	  0.006	1.00000							#	   0.12	  68.48	
     89	   1.30	  -0.08	  0.009	0.99993							#	   0.09	  66.06	
     90	   1.45	  -0.05	  0.006	1.00004							#	   0.12	  64.85	
     91	   1.38	  -0.34	  0.005	1.00003							#	   0.08	  73.28	
     92	   1.50	  -0.51	  0.007	1.00009							#	   0.09	  70.00	
     93	   1.89	   0.16	  0.006	1.00005							#	   0.10	  72.88	
     94	   2.06	   0.05	  0.009	1.00008							#	   0.10	  68.69	
     95	   0.92	  -0.74	  0.007	0.99997							#	   0.05	  63.84	
     96	   0.99	  -0.06	  0.003	1.00004							#	   0.04	  68.48	
     97	   1.33	  -0.99	  0.003	1.00008							#	   0.07	  69.95	
     98	   0.85	  -0.83	  0.005	0.99987							#	   0.05	  68.59	
     99	   1.11	  -0.62	  0.003	1.00004							#	   0.05	  62.58	
    100	   0.17	  -0.83	  0.004	0.99990							#	   0.04	  69.09	
    101	   1.08	  -0.40	  0.005	0.99999							#	   0.04	  59.49	
    102	   1.10	  -1.10	 -0.000	0.99988							#	   0.05	  54.70	
    103	   1.86	  -0.31	  0.002	0.99999							#	   0.06	  58.13	
    104	   1.75	  -0.71	 -0.001	1.00000							#	   0.06	  56.72	
    105	   1.58	  -0.19	  0.007	0.99990							#	   0.05	  57.98	
    106	   1.28	  -0.38	  0.004	0.99987							#	   0.04	  60.00	
    107	   1.16	  -0.84	  0.003	0.99993							#	   0.05	  58.69	
    108	   0.31	   0.07	  0.004	0.99999							#	   0.03	  53.74	
    109	   1.00	  -0.99	  0.003	0.99988							#	   0.05	  51.92	
    110	   1.24	  -0.62	  0.008	0.99992							#	   0.05	  54.09	
    111	   1.31	  -0.76	  0.015	0.99991							#	   0.05	  54.34	
    112	   0.92	   0.03	  0.015	0.99982							#	   0.04	  65.25	
    113	  -0.22	  -0.05	  0.015	0.99990							#	   0.03	  64.49	
    114	   0.31	  -0.85	  0.011	1.00001							#	   0.04	  55.66	
    115	   0.13	  -0.22	  0.014	0.99978							#	   0.03	  68.69	
    116	   0.06	  -1.01	  0.020	0.99978							#	   0.05	  62.22	
    117	   0.77	   0.44	  0.019	0.99997							#	   0.04	  59.80	
    118	   0.47	  -0.54	  0.015	0.99989							#	   0.04	  67.02	
    119	   1.84	   0.40	  0.011	1.00007							#	   0.08	  51.52	
    120	   0.79	   1.71	  0.016	0.99979							#	   0.13	  57.22	
    121	   0.61	   0.81	  0.013	0.99988							#	   0.07	  69.04	
    122	   0.43	   0.66	  0.010	1.00001							#	   0.05	  66.52	
    123	   0.12	  -0.31	  0.016	0.99992							#	   0.04	  63.59	
    124	   0.55	   0.06	  0.016	1.00002							#	   0.04	  62.53	
    125	   1.15	  -0.52	  0.016	0.99983							#	   0.05	  62.42	
    126	   1.16	   0.23	  0.030	0.99982							#	   0.05	  66.62	
    127	   0.29	   0.10	  0.031	0.99998							#	   0.05	  67.68	
    128	   0.94	  -0.74	  0.034	0.99994							#	   0.07	  66.72	
