      1	   0.91	  -0.15	  0.014	0.99993							#	   0.02	  87.17	
      2	   0.91	  -0.04	  0.013	0.99991							#	   0.05	  86.67	
      3	   0.91	   0.06	  0.009	0.99991							#	   0.05	  87.07	
      4	   0.77	  -0.03	  0.011	0.99988							#	   0.05	  85.76	
      5	   0.79	  -0.02	  0.008	0.99991							#	   0.04	  85.15	
      6	   0.94	  -0.09	  0.009	0.99992							#	   0.06	  85.56	
      7	   0.78	  -0.04	  0.010	0.99989							#	   0.04	  87.73	
      8	   0.56	  -0.03	  0.006	0.99985							#	   0.04	  85.91	
      9	   0.77	  -0.00	  0.006	0.99991							#	   0.05	  83.89	
     10	   0.95	   0.01	  0.008	0.99992							#	   0.05	  86.31	
     11	   0.89	  -0.04	  0.006	0.99989							#	   0.05	  87.73	
     12	   0.73	  -0.13	  0.009	0.99990							#	   0.04	  85.56	
     13	   0.68	  -0.02	  0.007	0.99989							#	   0.04	  84.90	
     14	   0.59	   0.01	  0.006	0.99991							#	   0.04	  87.37	
     15	   0.98	   0.08	  0.006	0.99999							#	   0.06	  87.98	
     16	   0.85	   0.08	  0.003	0.99996							#	   0.05	  87.42	
     17	   0.48	   0.17	  0.004	1.00005							#	   0.04	  85.45	
     18	   1.04	   0.00	  0.003	0.99999							#	   0.06	  87.88	
     19	   0.55	   0.06	  0.008	0.99998							#	   0.04	  88.03	
     20	   0.82	  -0.03	  0.004	0.99999							#	   0.05	  87.07	
     21	   0.80	  -0.02	  0.006	0.99999							#	   0.05	  86.06	
     22	   0.69	  -0.02	  0.004	0.99996							#	   0.05	  87.22	
     23	   0.74	  -0.04	  0.006	0.99995							#	   0.04	  88.54	
     24	   0.90	  -0.03	  0.004	0.99994							#	   0.05	  87.83	
     25	   0.85	  -0.03	  0.007	0.99995							#	   0.05	  85.91	
     26	   0.93	   0.10	  0.005	0.99988							#	   0.05	  87.93	
     27	   1.07	  -0.00	  0.005	0.99993							#	   0.06	  88.99	
     28	   0.94	  -0.04	  0.006	0.99991							#	   0.05	  88.18	
     29	   1.01	   0.00	  0.004	0.99994							#	   0.05	  87.12	
     30	   1.07	   0.04	  0.004	0.99984							#	   0.05	  87.32	
     31	   1.16	  -0.12	  0.005	0.99985							#	   0.06	  88.94	
     32	   1.17	  -0.19	  0.007	0.99986							#	   0.06	  87.93	
     33	   1.28	  -0.29	  0.007	0.99990							#	   0.06	  87.37	
     34	   1.52	  -0.27	  0.008	0.99974							#	   0.07	  87.12	
     35	   3.62	   0.28	  0.015	0.99887							#	   0.13	  66.87	
     36	   1.54	  -0.14	  0.008	0.99983							#	   0.08	  87.27	
     37	   1.39	  -0.13	  0.007	0.99982							#	   0.06	  86.92	
     38	   1.40	  -0.18	  0.006	0.99979							#	   0.06	  89.29	
     39	   1.43	  -0.15	  0.005	0.99984							#	   0.06	  88.03	
     40	   1.39	  -0.20	  0.009	0.99982							#	   0.06	  87.93	
     41	   1.40	  -0.18	  0.008	0.99983							#	   0.06	  86.87	
     42	   1.54	  -0.14	  0.006	0.99983							#	   0.07	  88.08	
     43	   1.56	  -0.15	  0.009	0.99983							#	   0.07	  88.48	
     44	   1.65	  -0.14	  0.009	0.99984							#	   0.07	  87.63	
     45	   1.75	  -0.05	  0.009	0.99984							#	   0.08	  86.36	
     46	   1.73	  -0.09	  0.010	0.99980							#	   0.08	  87.37	
     47	   1.73	  -0.08	  0.009	0.99982							#	   0.08	  87.53	
     48	   1.86	  -0.07	  0.010	0.99984							#	   0.08	  87.02	
     49	   1.72	  -0.08	  0.008	0.99979							#	   0.07	  86.01	
     50	   1.83	  -0.10	  0.009	0.99987							#	   0.08	  86.82	
     51	   1.72	  -0.15	  0.010	0.99986							#	   0.08	  87.58	
     52	   1.67	  -0.19	  0.009	0.99990							#	   0.08	  87.17	
     53	   1.92	  -0.20	  0.008	0.99992							#	   0.09	  86.72	
     54	   1.74	  -0.26	  0.009	0.99986							#	   0.08	  86.97	
     55	   1.87	  -0.27	  0.011	0.99989							#	   0.09	  88.18	
     56	   1.88	  -0.22	  0.009	0.99987							#	   0.09	  87.42	
     57	   1.79	  -0.15	  0.007	0.99981							#	   0.07	  85.76	
     58	   1.89	  -0.20	  0.009	0.99982							#	   0.09	  87.73	
     59	   2.02	  -0.22	  0.011	0.99981							#	   0.09	  88.13	
     60	   1.90	  -0.18	  0.009	0.99975							#	   0.11	  86.92	
     61	   1.91	  -0.19	  0.013	0.99978							#	   0.09	  86.77	
     62	   1.90	  -0.14	  0.010	0.99980							#	   0.09	  84.60	
     63	   1.84	  -0.14	  0.008	0.99978							#	   0.08	  85.76	
     64	   1.88	  -0.31	  0.011	0.99981							#	   0.08	  85.51	
     65	   1.89	  -0.32	  0.008	0.99984							#	   0.08	  83.43	
     66	   2.01	  -0.25	  0.007	0.99980							#	   0.10	  84.14	
     67	   1.83	  -0.31	  0.010	0.99983							#	   0.09	  85.05	
     68	   1.97	  -0.29	  0.011	0.99983							#	   0.10	  84.24	
     69	   1.96	  -0.41	  0.011	0.99989							#	   0.10	  85.35	
     70	   1.94	  -0.47	  0.011	0.99992							#	   0.10	  86.92	
     71	   1.97	  -0.51	  0.012	0.99990							#	   0.10	  86.82	
     72	   1.92	  -0.37	  0.013	0.99987							#	   0.09	  84.85	
     73	   2.03	  -0.34	  0.012	0.99987							#	   0.10	  87.02	
     74	   2.07	  -0.43	  0.011	0.99991							#	   0.10	  87.22	
     75	   2.03	  -0.48	  0.012	0.99991							#	   0.10	  87.27	
     76	   2.12	  -0.46	  0.011	0.99986							#	   0.11	  84.95	
     77	   2.31	  -0.34	  0.010	0.99979							#	   0.13	  85.96	
     78	   2.14	  -0.42	  0.012	0.99977							#	   0.10	  86.67	
     79	   2.17	  -0.53	  0.012	0.99981							#	   0.10	  85.71	
     80	   2.11	  -0.59	  0.014	0.99981							#	   0.11	  85.86	
     81	   2.23	  -0.55	  0.012	0.99980							#	   0.11	  85.35	
     82	   2.26	  -0.56	  0.013	0.99981							#	   0.12	  86.52	
     83	   2.19	  -0.51	  0.012	0.99988							#	   0.11	  86.21	
     84	   2.25	  -0.49	  0.012	0.99987							#	   0.11	  85.30	
     85	   2.39	  -0.46	  0.012	0.99986							#	   0.12	  85.86	
     86	   2.54	  -0.50	  0.012	0.99988							#	   0.14	  87.02	
     87	   2.41	  -0.41	  0.010	0.99987							#	   0.13	  84.24	
     88	   2.39	  -0.53	  0.014	0.99991							#	   0.12	  86.01	
     89	   2.73	  -0.52	  0.013	0.99994							#	   0.15	  85.30	
     90	   2.61	  -0.41	  0.013	0.99991							#	   0.14	  83.64	
     91	   2.56	  -0.45	  0.014	0.99987							#	   0.14	  86.01	
     92	   2.76	  -0.51	  0.013	0.99985							#	   0.16	  83.64	
     93	   3.05	  -0.57	  0.013	0.99985							#	   0.19	  83.69	
     94	   2.80	  -0.46	  0.012	0.99986							#	   0.17	  84.49	
     95	   2.77	  -0.55	  0.017	0.99984							#	   0.16	  84.95	
     96	   2.93	  -0.61	  0.016	0.99981							#	   0.17	  85.05	
     97	   2.99	  -0.53	  0.016	0.99980							#	   0.18	  83.23	
     98	   2.96	  -0.52	  0.015	0.99980							#	   0.17	  85.05	
     99	   3.12	  -0.58	  0.016	0.99985							#	   0.19	  85.96	
    100	   3.06	  -0.60	  0.016	0.99986							#	   0.18	  83.89	
    101	   3.29	  -0.56	  0.019	0.99977							#	   0.20	  83.84	
    102	   3.27	  -0.50	  0.017	0.99979							#	   0.22	  84.55	
    103	   3.20	  -0.57	  0.017	0.99977							#	   0.22	  84.85	
    104	   3.17	  -0.52	  0.018	0.99978							#	   0.19	  84.60	
    105	   3.22	  -0.50	  0.016	0.99982							#	   0.20	  83.18	
    106	   3.35	  -0.60	  0.018	0.99980							#	   0.20	  83.74	
    107	   3.78	  -0.58	  0.015	0.99987							#	   0.25	  83.79	
    108	   3.83	  -0.44	  0.014	0.99985							#	   0.28	  85.71	
    109	   4.06	  -0.42	  0.016	0.99984							#	   0.30	  84.19	
    110	   4.22	  -0.41	  0.019	0.99981							#	   0.33	  80.66	
    111	   4.27	  -0.38	  0.019	0.99986							#	   0.33	  76.62	
    112	   4.28	  -0.38	  0.018	0.99985							#	   0.33	  80.56	
    113	   4.34	  -0.36	  0.017	0.99983							#	   0.34	  81.46	
    114	   4.70	  -0.44	  0.019	0.99998							#	   0.43	  72.58	
    115	   4.85	  -0.37	  0.023	0.99978							#	   0.42	  80.45	
    116	   4.56	  -0.15	  0.013	0.99999							#	   0.45	  60.10	
    117	   4.85	  -0.33	  0.021	1.00008							#	   0.50	  60.35	
    118	   5.08	  -0.13	  0.014	1.00009							#	   0.53	  55.81	
    119	   4.94	  -0.55	  0.026	1.00021							#	   0.54	  53.89	
    120	   5.40	  -0.21	  0.014	1.00029							#	   0.70	  43.38	
    121	   5.18	  -0.60	  0.033	1.00035							#	   0.59	  51.67	
    122	   5.24	  -0.12	  0.016	1.00031							#	   0.62	  52.27	
    123	   5.78	  -0.39	  0.030	1.00029							#	   0.74	  53.08	
    124	   5.77	  -0.09	  0.017	1.00031							#	   0.75	  55.05	
    125	   5.75	  -0.42	  0.030	1.00035							#	   0.69	  52.58	
