      1	  -1.42	  -2.28	  0.008	1.00029							#	   0.79	  26.01	
      2	   4.93	  -1.52	  0.011	1.00008							#	   1.09	  22.73	
      3	   2.31	  -3.68	  0.134	0.99988							#	   1.08	   9.95	
      4	  -1.53	  -1.75	 -0.039	1.00215							#	   1.83	  14.95	
      5	   2.07	   1.26	  0.002	1.00016							#	   2.74	  23.48	
      6	   2.89	   2.24	 -0.031	1.00081							#	   2.56	  19.14	
      7	   1.93	  -2.16	  0.021	0.99935							#	   2.36	  18.59	
      8	  -7.01	  -4.16	 -0.164	1.00183							#	   2.07	  10.35	
      9	   1.25	  -2.23	  0.034	1.00010							#	   2.05	  11.46	
     10	   1.47	   1.10	 -0.003	1.00058							#	   1.57	  23.33	
     11	   0.62	  -1.02	 -0.009	0.99999							#	   1.19	  22.53	
     12	   3.12	  -2.71	 -0.021	0.99891							#	   0.82	  22.53	
     13	  -0.27	   0.45	  0.049	0.99824							#	   1.81	  19.44	
     14	  -0.61	  -7.81	 -0.044	1.00066							#	   2.94	  15.96	
     15	   3.07	   0.93	  0.062	0.99975							#	   3.82	  13.74	
     16	  -0.26	  -2.85	  0.018	0.99952							#	   1.61	  19.75	
     17	   3.62	  -2.20	 -0.029	0.99886							#	   4.29	  15.20	
     18	  -1.43	   3.56	  0.001	1.00094							#	   1.17	  17.73	
     19	   1.55	  -4.35	  0.090	0.99902							#	   1.44	   9.90	
     20	  -1.74	  -2.28	 -0.139	1.00085							#	   1.30	  10.00	
     21	   6.02	   5.14	  0.103	0.99880							#	   0.74	  10.35	
     22	  -2.88	  -4.81	 -0.069	1.00143							#	   1.34	  14.44	
     23	   3.29	   1.26	  0.029	1.00025							#	   1.26	  17.07	
     24	  -0.78	  -0.14	  0.002	1.00008							#	   1.37	  17.88	
     25	   4.71	   1.65	 -0.031	0.99993							#	   3.10	  13.99	
     26									skipped		#	   2.51	   7.27	
     27									skipped		#	   1.55	   5.20	
     28	   5.30	  -1.30	  0.064	0.99908							#	   1.55	  13.79	
     29	   1.18	  -5.90	 -0.049	1.00053							#	   2.16	  12.47	
     30	  -1.40	  -1.23	 -0.017	0.99939							#	   1.48	  16.06	
     31	   4.01	   0.44	 -0.007	1.00063							#	   1.17	  17.63	
     32	   0.82	  -0.25	  0.035	0.99942							#	   0.59	  19.44	
     33	  -1.06	  -3.33	  0.003	1.00010							#	   0.55	  20.30	
     34	   1.99	  -5.60	 -0.012	0.99992							#	   0.83	  16.41	
     35	  -0.09	  -1.02	  0.037	1.00001							#	   0.32	  16.97	
     36	   0.38	  -1.39	 -0.039	1.00083							#	   0.52	  13.69	
     37	   1.10	  -2.62	  0.030	0.99994							#	   0.69	  17.88	
     38	  -2.22	  -3.97	 -0.020	0.99958							#	   1.17	  19.34	
     39	   0.87	  -0.01	 -0.008	0.99985							#	   0.64	  20.05	
     40	  -0.02	   1.55	  0.021	0.99994							#	   0.66	  21.67	
     41	  -0.12	  -2.15	 -0.014	0.99966							#	   1.09	  21.16	
     42	   0.94	  -4.50	  0.006	0.99959							#	   1.00	  18.43	
     43	   0.81	   0.98	 -0.008	1.00000							#	   0.92	  20.45	
     44	  -1.71	  -1.89	 -0.005	1.00045							#	   1.31	  16.92	
     45	   1.91	  -5.91	 -0.010	1.00042							#	   1.39	   9.75	
     46	   2.33	   5.28	 -0.061	1.00074							#	   2.30	  14.49	
     47	   0.05	   0.23	 -0.004	0.99983							#	   1.16	  18.59	
     48	  -0.74	  -1.73	  0.023	1.00008							#	   1.69	  15.86	
     49	  -2.19	  -3.09	 -0.019	0.99972							#	   1.73	  17.17	
     50	   2.76	  -2.71	  0.021	1.00029							#	   1.33	  15.76	
     51	   1.12	  -0.34	 -0.016	1.00009							#	   1.24	  16.97	
     52	   0.46	  -3.91	  0.029	1.00029							#	   0.82	  13.84	
     53	  -0.53	  -0.86	 -0.004	1.00053							#	   0.80	  16.21	
     54	  -0.33	  -1.90	  0.012	0.99978							#	   0.70	  17.98	
     55	  -1.80	  -1.39	 -0.028	1.00012							#	   0.86	  18.74	
     56	   3.79	  -0.13	  0.010	0.99991							#	   0.47	  22.07	
     57	  -0.27	   0.11	 -0.007	1.00015							#	   0.43	  23.03	
     58	   0.81	   3.33	  0.036	1.00028							#	   0.58	  17.58	
     59	   2.27	  -6.83	  0.019	1.00014							#	   1.33	  20.15	
     60	   1.07	   5.65	  0.015	1.00048							#	   1.24	  21.31	
     61	   1.41	  -2.23	  0.003	0.99997							#	   1.07	  24.09	
     62	  -1.19	  -3.53	  0.013	1.00010							#	   1.51	  18.48	
     63	   2.74	  -0.77	 -0.014	0.99981							#	   2.45	  15.91	
     64	   0.53	   3.02	  0.024	0.99968							#	   1.86	  18.48	
     65	   2.07	  -1.77	  0.016	0.99987							#	   2.49	  20.05	
     66	  -1.35	  -4.34	  0.009	0.99987							#	   2.47	  21.21	
     67	   1.46	   0.11	 -0.010	1.00012							#	   2.14	  17.02	
     68	   0.45	  -0.65	  0.043	1.00060							#	   2.04	  17.58	
     69	  -0.60	  -1.26	  0.052	1.00029							#	   1.95	  14.09	
     70	   0.91	  -4.39	 -0.007	0.99979							#	   1.69	  19.49	
