      1	   0.88	  -0.17	 -0.035	0.99988							#	   0.10	  71.82	
      2	   0.78	  -0.17	 -0.034	0.99985							#	   0.34	  71.52	
      3	   0.76	  -0.21	 -0.031	0.99986							#	   0.34	  70.45	
      4	   0.67	  -0.20	 -0.036	0.99981							#	   0.33	  71.72	
      5	   0.67	  -0.26	 -0.033	0.99983							#	   0.32	  71.97	
      6	   0.65	  -0.39	 -0.034	0.99989							#	   0.35	  70.30	
      7	   0.79	  -0.52	 -0.032	0.99986							#	   0.35	  69.90	
      8	   0.65	  -0.41	 -0.034	0.99982							#	   0.34	  69.34	
      9	   0.66	  -0.60	 -0.034	0.99987							#	   0.39	  69.29	
     10	   0.65	  -0.70	 -0.032	0.99993							#	   0.39	  70.00	
     11	   0.71	  -0.61	 -0.034	0.99993							#	   0.38	  70.61	
     12	   0.65	  -0.60	 -0.030	0.99990							#	   0.40	  70.76	
     13	   0.62	  -0.68	 -0.033	0.99993							#	   0.40	  69.95	
     14	   0.75	  -0.74	 -0.032	0.99994							#	   0.40	  70.10	
     15	   0.56	  -0.66	 -0.031	0.99994							#	   0.41	  70.66	
     16	   0.68	  -0.68	 -0.032	0.99993							#	   0.39	  70.30	
     17	   0.62	  -0.63	 -0.029	0.99992							#	   0.42	  69.90	
     18	   0.55	  -0.70	 -0.030	0.99995							#	   0.42	  69.90	
     19	   0.69	  -0.71	 -0.031	0.99991							#	   0.46	  70.00	
     20	   0.60	  -0.70	 -0.031	0.99995							#	   0.53	  69.65	
     21	   0.58	  -0.70	 -0.029	0.99995							#	   0.50	  70.00	
     22	   0.55	  -0.66	 -0.029	0.99997							#	   0.47	  70.35	
     23	   0.64	  -0.61	 -0.027	0.99995							#	   0.49	  70.45	
     24	   0.61	  -0.64	 -0.027	0.99995							#	   0.50	  70.66	
     25	   0.63	  -0.63	 -0.027	0.99995							#	   0.50	  71.26	
     26	   0.62	  -0.64	 -0.026	0.99997							#	   0.48	  71.21	
     27	   0.41	  -0.68	 -0.025	0.99997							#	   0.48	  70.10	
     28	   0.50	  -0.62	 -0.026	0.99997							#	   0.44	  71.31	
     29	   0.33	  -0.78	 -0.023	0.99997							#	   1.40	  63.08	
     30	   0.51	  -0.81	 -0.026	0.99998							#	   0.29	  72.07	
     31	   0.45	  -0.75	 -0.025	1.00000							#	   0.34	  71.41	
     32	   0.52	  -0.72	 -0.024	0.99998							#	   0.39	  71.01	
     33	   0.48	  -0.70	 -0.025	0.99997							#	   0.37	  70.35	
     34	   0.51	  -0.68	 -0.024	0.99998							#	   0.34	  70.05	
     35	   0.42	  -0.65	 -0.023	0.99998							#	   0.45	  70.51	
     36	   0.31	  -0.69	 -0.024	0.99995							#	   0.44	  69.65	
     37	   0.41	  -0.77	 -0.021	1.00000							#	   0.58	  69.44	
     38	   0.39	  -0.77	 -0.024	1.00000							#	   0.60	  69.39	
     39	   0.37	  -0.67	 -0.021	0.99998							#	   0.47	  69.34	
     40	   0.52	  -0.66	 -0.022	0.99996							#	   0.43	  70.00	
     41	   0.29	  -0.65	 -0.020	0.99998							#	   0.41	  70.81	
     42	   0.45	  -0.69	 -0.021	1.00000							#	   0.45	  69.70	
     43	   0.29	  -0.76	 -0.022	0.99999							#	   0.52	  69.70	
     44	   0.47	  -0.66	 -0.022	0.99999							#	   0.53	  69.24	
     45	   0.32	  -0.58	 -0.020	0.99998							#	   0.57	  68.59	
     46	   0.34	  -0.58	 -0.018	0.99995							#	   0.55	  69.39	
     47	   0.40	  -0.62	 -0.018	0.99996							#	   0.57	  68.74	
     48	   0.52	  -0.68	 -0.019	1.00000							#	   0.57	  69.24	
     49	   0.55	  -0.73	 -0.018	1.00001							#	   0.51	  69.24	
     50	   0.17	  -0.81	 -0.020	1.00001							#	   0.50	  69.49	
     51	   0.44	  -0.85	 -0.018	1.00007							#	   0.48	  68.69	
     52	   0.31	  -0.97	 -0.020	1.00004							#	   0.52	  69.39	
     53	   0.30	  -0.91	 -0.021	1.00005							#	   0.48	  69.49	
     54	   0.28	  -0.93	 -0.021	1.00000							#	   0.44	  69.55	
     55	   0.38	  -0.86	 -0.019	1.00001							#	   0.44	  68.33	
     56	   0.27	  -0.90	 -0.019	0.99999							#	   0.42	  69.24	
     57	   0.28	  -0.92	 -0.019	1.00001							#	   0.44	  69.44	
     58	   0.27	  -1.00	 -0.018	1.00001							#	   0.44	  68.99	
     59	   0.17	  -0.88	 -0.020	0.99997							#	   0.50	  68.89	
     60	   0.37	  -0.88	 -0.017	1.00001							#	   0.80	  63.48	
     61	   0.34	  -0.94	 -0.019	1.00002							#	   0.53	  69.09	
     62	   0.19	  -0.93	 -0.019	1.00001							#	   0.51	  68.28	
     63	   0.17	  -0.95	 -0.020	1.00001							#	   0.54	  68.38	
     64	   0.12	  -0.98	 -0.020	0.99999							#	   0.46	  68.54	
     65	   0.19	  -0.95	 -0.015	0.99999							#	   0.45	  68.08	
     66	   0.07	  -0.99	 -0.020	0.99999							#	   0.46	  67.88	
     67	   0.14	  -1.06	 -0.018	1.00000							#	   0.47	  67.83	
     68	   0.05	  -1.07	 -0.021	1.00003							#	   0.46	  67.53	
     69	   0.12	  -1.20	 -0.021	1.00000							#	   0.47	  67.32	
     70	   0.00	  -1.14	 -0.022	1.00000							#	   0.44	  66.31	
     71	   0.08	  -1.37	 -0.023	1.00006							#	   0.44	  66.92	
     72	  -0.20	  -1.43	 -0.022	1.00005							#	   0.46	  67.27	
     73	  -0.19	  -1.53	 -0.025	1.00008							#	   0.46	  66.82	
     74	  -0.15	  -1.66	 -0.025	1.00006							#	   0.46	  67.47	
     75	  -0.19	  -1.81	 -0.025	1.00008							#	   0.45	  65.81	
     76	  -0.34	  -1.89	 -0.027	1.00005							#	   0.43	  66.41	
     77	  -0.27	  -1.84	 -0.025	1.00008							#	   0.44	  66.11	
     78	  -0.43	  -1.93	 -0.026	1.00010							#	   0.46	  65.40	
     79	  -0.44	  -2.03	 -0.028	1.00007							#	   0.49	  66.31	
     80	  -0.50	  -2.11	 -0.029	1.00008							#	   0.52	  66.21	
     81	  -0.61	  -2.27	 -0.029	1.00009							#	   0.56	  66.36	
     82	  -0.63	  -2.47	 -0.031	1.00010							#	   0.57	  65.91	
     83	  -0.76	  -2.68	 -0.034	1.00012							#	   0.60	  65.86	
     84	  -0.74	  -2.92	 -0.034	1.00012							#	   0.62	  66.11	
     85	  -0.83	  -3.02	 -0.035	1.00013							#	   0.58	  65.66	
     86	  -0.74	  -3.16	 -0.037	1.00012							#	   0.65	  66.57	
     87	  -1.12	  -3.36	 -0.037	1.00011							#	   0.66	  66.97	
     88	  -1.02	  -3.45	 -0.037	1.00014							#	   0.67	  66.97	
     89	  -1.05	  -3.52	 -0.039	1.00008							#	   0.68	  66.62	
     90	  -1.04	  -3.69	 -0.037	1.00011							#	   0.69	  67.02	
     91	  -1.10	  -3.75	 -0.038	1.00009							#	   0.71	  67.73	
     92	  -1.17	  -3.67	 -0.038	1.00009							#	   0.69	  67.07	
     93	  -1.05	  -3.68	 -0.037	1.00009							#	   0.68	  67.83	
     94	  -1.20	  -3.79	 -0.040	1.00009							#	   0.66	  67.73	
     95	  -1.63	  -4.28	 -0.040	1.00015							#	   0.84	  67.98	
     96	  -1.66	  -4.51	 -0.040	1.00016							#	   0.89	  66.92	
     97	  -2.17	  -4.84	 -0.039	1.00020							#	   0.90	  67.32	
     98	  -2.59	  -4.88	 -0.039	1.00016							#	   0.87	  66.87	
     99	  -2.82	  -5.18	 -0.038	1.00017							#	   1.01	  67.63	
    100	  -2.74	  -5.23	 -0.037	1.00019							#	   0.94	  68.23	
    101	  -2.85	  -5.27	 -0.038	1.00021							#	   1.00	  67.83	
