      1	   1.03	  -0.27	  0.007	0.99998							#	   0.03	  57.12	
      2	   0.81	  -0.11	  0.005	0.99999							#	   0.14	  56.01	
      3	   0.99	  -0.14	  0.007	1.00000							#	   0.07	  57.02	
      4	   1.03	  -0.08	  0.007	0.99997							#	   0.08	  56.72	
      5	   1.12	  -0.10	  0.007	1.00000							#	   0.10	  57.12	
      6	   1.14	  -0.06	  0.007	0.99997							#	   0.10	  56.46	
      7	   1.07	  -0.12	  0.007	0.99999							#	   0.10	  56.52	
      8	   1.15	  -0.13	  0.007	1.00001							#	   0.10	  56.87	
      9	   1.29	  -0.22	  0.006	0.99998							#	   0.10	  55.96	
     10	   1.24	  -0.27	  0.005	0.99999							#	   0.09	  55.86	
     11	   1.21	  -0.28	  0.005	1.00003							#	   0.09	  55.71	
     12	   1.13	  -0.16	  0.005	1.00000							#	   0.08	  56.01	
     13	   1.23	  -0.26	  0.005	1.00001							#	   0.09	  55.51	
     14	   1.30	  -0.21	  0.005	0.99997							#	   0.09	  55.76	
     15	   1.31	  -0.18	  0.004	1.00001							#	   0.10	  56.11	
     16	   1.44	  -0.21	  0.005	1.00004							#	   0.10	  56.11	
     17	   1.50	  -0.18	  0.005	1.00001							#	   0.11	  56.11	
     18	   1.50	  -0.13	  0.005	0.99998							#	   0.10	  55.76	
     19	   1.54	  -0.20	  0.005	1.00001							#	   0.12	  55.76	
     20	   1.54	  -0.19	  0.005	1.00000							#	   0.12	  55.51	
     21	   1.65	  -0.26	  0.004	0.99999							#	   0.13	  55.30	
     22	   1.57	  -0.16	  0.004	1.00000							#	   0.13	  55.61	
     23	   1.61	  -0.21	  0.005	0.99996							#	   0.12	  55.30	
     24	   1.50	  -0.17	  0.004	1.00002							#	   0.11	  55.51	
     25	   1.80	  -0.26	  0.004	0.99996							#	   0.13	  55.40	
     26	   1.80	  -0.14	  0.005	1.00000							#	   0.15	  56.06	
     27	   1.70	  -0.27	  0.003	1.00000							#	   0.13	  55.00	
     28	   1.62	  -0.20	  0.004	1.00003							#	   0.13	  55.66	
     29	   1.63	  -0.17	  0.004	1.00000							#	   0.14	  55.15	
     30	   2.01	  -0.21	  0.004	0.99995							#	   0.33	  52.98	
     31	   2.02	   0.02	  0.002	0.99995							#	   0.82	  53.18	
     32	   1.89	  -0.24	  0.004	0.99998							#	   0.15	  54.80	
     33	   1.99	  -0.03	  0.006	0.99996							#	   0.50	  53.99	
     34	   2.19	   0.11	  0.007	0.99991							#	   0.60	  53.64	
     35	   1.94	  -0.23	  0.006	0.99997							#	   0.16	  55.35	
     36	   1.91	  -0.16	  0.005	1.00000							#	   0.16	  55.66	
     37	   1.95	  -0.16	  0.005	1.00001							#	   0.17	  55.96	
     38	   2.02	  -0.11	  0.004	0.99999							#	   0.18	  56.41	
     39	   2.02	  -0.21	  0.005	1.00000							#	   0.17	  56.21	
     40	   2.13	  -0.23	  0.004	1.00003							#	   0.18	  55.91	
     41	   2.06	  -0.14	  0.004	1.00003							#	   0.16	  57.02	
     42	   2.10	  -0.25	  0.003	1.00001							#	   0.15	  56.77	
     43	   2.21	  -0.16	  0.003	1.00004							#	   0.17	  57.68	
     44	   2.24	  -0.22	  0.004	1.00003							#	   0.16	  57.78	
     45	   2.10	  -0.11	  0.004	1.00002							#	   0.14	  58.18	
     46	   2.15	  -0.16	  0.003	1.00003							#	   0.14	  58.28	
     47	   2.28	  -0.22	  0.003	1.00002							#	   0.15	  57.78	
     48	   2.30	  -0.15	  0.003	1.00004							#	   0.14	  58.08	
     49	   2.27	  -0.18	  0.003	1.00001							#	   0.14	  58.23	
     50	   2.28	  -0.22	  0.003	1.00003							#	   0.15	  58.43	
     51	   2.25	  -0.12	  0.003	1.00001							#	   0.14	  58.43	
     52	   2.36	  -0.18	  0.002	1.00002							#	   0.15	  58.48	
     53	   2.38	  -0.11	  0.003	1.00002							#	   0.15	  58.54	
     54	   2.25	  -0.14	  0.002	0.99999							#	   0.14	  58.43	
     55	   2.39	  -0.08	  0.004	1.00000							#	   0.16	  57.93	
     56	   2.48	  -0.05	  0.004	0.99999							#	   0.18	  57.88	
     57	   2.50	  -0.05	  0.003	0.99999							#	   0.17	  57.68	
     58	   2.56	  -0.15	  0.004	1.00001							#	   0.18	  57.63	
     59	   2.45	  -0.08	  0.002	1.00000							#	   0.15	  57.88	
     60	   2.48	  -0.10	  0.003	1.00000							#	   0.19	  56.97	
     61	   2.54	  -0.10	  0.002	0.99999							#	   0.19	  56.82	
     62	   2.57	  -0.13	  0.003	1.00002							#	   0.18	  56.52	
     63	   2.55	  -0.09	  0.001	1.00001							#	   0.19	  56.16	
     64	   2.60	  -0.15	  0.003	1.00000							#	   0.19	  56.46	
     65	   2.60	  -0.11	  0.002	1.00001							#	   0.20	  56.46	
     66	   2.69	  -0.11	  0.002	1.00001							#	   0.20	  56.72	
     67	   2.80	  -0.20	  0.002	1.00003							#	   0.21	  56.52	
     68	   2.76	  -0.17	  0.002	1.00001							#	   0.20	  57.37	
     69	   2.68	  -0.20	  0.002	1.00004							#	   0.21	  57.37	
     70	   2.88	  -0.26	  0.001	1.00003							#	   0.21	  57.42	
     71	   2.86	  -0.35	  0.000	1.00004							#	   0.22	  56.67	
     72	   2.79	  -0.25	  0.002	1.00002							#	   0.21	  57.07	
     73	   2.74	  -0.20	  0.002	1.00004							#	   0.19	  57.37	
     74	   2.87	  -0.32	  0.001	1.00000							#	   0.20	  56.72	
     75	   2.78	  -0.24	  0.000	1.00004							#	   0.20	  56.97	
     76	   2.91	  -0.24	  0.001	1.00004							#	   0.21	  57.42	
     77	   2.88	  -0.18	  0.002	1.00003							#	   0.20	  57.83	
     78	   2.91	  -0.17	  0.000	1.00003							#	   0.22	  57.78	
     79	   3.05	  -0.22	  0.002	1.00005							#	   0.25	  57.42	
     80	   2.99	  -0.37	 -0.001	1.00002							#	   0.23	  57.07	
     81	   3.10	  -0.32	  0.000	1.00001							#	   0.25	  57.12	
     82	   3.16	  -0.35	 -0.000	1.00000							#	   0.26	  56.87	
     83	   3.50	  -0.31	 -0.000	1.00001							#	   0.30	  56.72	
     84	   3.61	  -0.30	 -0.001	1.00002							#	   0.31	  56.06	
     85	   3.73	  -0.38	 -0.001	1.00001							#	   0.34	  56.21	
     86	   3.84	  -0.57	 -0.002	0.99999							#	   0.38	  56.01	
     87	   3.96	  -0.45	 -0.002	0.99996							#	   0.37	  56.01	
     88	   4.02	  -0.62	 -0.002	0.99995							#	   0.40	  55.25	
     89	   4.16	  -0.64	 -0.002	0.99997							#	   0.44	  55.15	
     90	   4.24	  -0.72	 -0.003	0.99996							#	   0.45	  55.76	
     91	   4.36	  -0.72	 -0.003	0.99998							#	   0.43	  55.40	
     92	   4.33	  -0.70	 -0.002	0.99995							#	   0.41	  55.66	
     93	   4.53	  -0.68	 -0.002	0.99995							#	   0.47	  55.05	
     94	   4.63	  -0.68	 -0.004	0.99993							#	   0.49	  54.90	
     95	   4.82	  -0.69	 -0.004	0.99994							#	   0.52	  54.85	
     96	   4.90	  -0.64	 -0.004	0.99994							#	   0.56	  54.34	
     97	   5.03	  -0.75	 -0.005	0.99995							#	   0.56	  54.80	
     98	   5.17	  -0.73	 -0.004	0.99994							#	   0.58	  54.24	
     99	   5.52	  -0.73	 -0.006	0.99993							#	   0.66	  52.83	
    100	   5.94	  -0.82	 -0.003	0.99989							#	   0.76	  52.02	
    101	   6.14	  -0.83	 -0.003	0.99985							#	   0.88	  50.35	
    102	   6.29	  -0.80	 -0.004	0.99975							#	   0.84	  48.43	
    103	   6.55	  -0.80	 -0.005	0.99977							#	   0.84	  49.29	
    104	   7.01	  -1.00	 -0.002	0.99977							#	   0.96	  46.87	
    105	   7.23	  -1.01	 -0.002	0.99976							#	   0.91	  46.31	
    106	   7.46	  -1.21	 -0.003	1.00007							#	   1.02	  46.67	
    107	   7.45	  -1.10	 -0.003	0.99998							#	   0.99	  45.91	
