      1	  -0.41	   2.19	  0.002	0.99756							#	   0.20	  38.69	
      2	  -0.60	   2.19	  0.002	0.99752							#	   0.70	  37.42	
      3	  -0.10	   2.26	 -0.006	0.99784							#	   0.70	  34.90	
      4	   0.17	   2.37	 -0.008	0.99805							#	   0.66	  36.36	
      5	   0.34	   2.37	 -0.009	0.99814							#	   0.71	  36.16	
      6	   0.26	   2.04	 -0.011	0.99825							#	   0.60	  35.25	
      7	   0.06	   1.94	 -0.011	0.99823							#	   0.52	  35.10	
      8	  -0.15	   1.53	 -0.012	0.99829							#	   0.49	  35.61	
      9	  -0.39	   1.63	 -0.012	0.99829							#	   0.50	  34.44	
     10	  -0.70	   1.52	 -0.012	0.99834							#	   0.55	  34.60	
     11	  -0.88	   1.23	 -0.010	0.99841							#	   0.53	  34.49	
     12	  -1.14	   1.08	 -0.011	0.99841							#	   0.63	  34.75	
     13	  -1.08	   0.97	 -0.012	0.99851							#	   0.55	  34.75	
     14	  -1.66	   0.91	 -0.011	0.99847							#	   0.57	  33.94	
     15	  -1.68	   0.82	 -0.011	0.99851							#	   0.56	  33.59	
     16	  -1.70	   0.79	 -0.010	0.99867							#	   0.57	  34.49	
     17	  -1.92	   0.68	 -0.009	0.99871							#	   0.60	  33.79	
     18	  -2.06	   0.64	 -0.008	0.99872							#	   0.64	  35.56	
     19	  -2.07	   0.68	 -0.007	0.99874							#	   0.65	  35.30	
     20	  -2.20	   0.59	 -0.008	0.99872							#	   0.63	  36.01	
     21	  -2.39	   0.54	 -0.007	0.99868							#	   0.65	  37.22	
     22	  -2.51	   0.39	 -0.006	0.99866							#	   0.67	  36.57	
     23	  -3.03	   0.03	 -0.006	0.99846							#	   0.72	  38.84	
     24	  -3.27	  -0.27	 -0.005	0.99841							#	   0.80	  39.39	
     25	  -3.55	  -0.39	 -0.004	0.99838							#	   0.84	  41.06	
     26	  -3.72	  -0.62	 -0.001	0.99844							#	   0.88	  41.52	
     27	  -4.17	  -0.89	  0.001	0.99830							#	   0.90	  43.99	
     28	  -4.06	  -1.00	  0.001	0.99838							#	   0.84	  43.64	
