      1	  -0.52	   0.07	 -0.003	1.00003							#	   0.01	  95.25	
      2	  -0.66	   0.09	 -0.006	1.00000							#	   0.04	  95.66	
      3	  -0.69	   0.14	 -0.004	1.00004							#	   0.04	  95.51	
      4	  -0.86	   0.22	 -0.005	1.00000							#	   0.05	  95.66	
      5	  -0.88	   0.18	 -0.006	1.00002							#	   0.05	  95.71	
      6	  -0.99	   0.20	 -0.005	1.00000							#	   0.06	  95.96	
      7	  -0.86	   0.20	 -0.005	1.00001							#	   0.05	  95.40	
      8	  -0.65	   0.12	 -0.004	1.00003							#	   0.04	  95.56	
      9	  -1.03	   0.30	 -0.005	0.99996							#	   0.07	  95.56	
     10	  -1.08	   0.28	 -0.003	0.99998							#	   0.08	  95.51	
     11	  -0.98	   0.14	 -0.006	1.00001							#	   0.06	  96.01	
     12	  -0.63	   0.13	 -0.005	1.00005							#	   0.05	  95.66	
     13	  -1.06	   0.21	 -0.004	0.99999							#	   0.08	  95.66	
     14	  -0.93	   0.12	 -0.004	1.00001							#	   0.07	  96.11	
     15	  -0.89	   0.12	 -0.004	0.99999							#	   0.06	  95.86	
     16	  -0.78	   0.02	 -0.005	1.00006							#	   0.06	  95.91	
     17	  -0.92	   0.10	 -0.005	1.00002							#	   0.07	  96.16	
     18	  -0.93	   0.08	 -0.002	1.00001							#	   0.07	  95.91	
     19	  -0.71	  -0.03	 -0.005	1.00004							#	   0.05	  95.96	
     20	  -0.70	  -0.11	 -0.005	1.00004							#	   0.05	  95.86	
     21	  -0.70	  -0.08	 -0.004	1.00005							#	   0.05	  95.86	
     22	  -0.71	  -0.15	 -0.002	1.00002							#	   0.05	  95.71	
     23	  -0.67	  -0.08	 -0.004	1.00004							#	   0.04	  95.76	
     24	  -0.73	  -0.05	 -0.003	1.00002							#	   0.05	  95.81	
     25	  -0.74	  -0.08	 -0.003	1.00003							#	   0.05	  95.96	
     26	  -0.52	  -0.00	 -0.002	1.00003							#	   0.04	  95.56	
     27	  -0.23	   0.08	 -0.001	1.00003							#	   0.03	  96.21	
     28	  -0.55	  -0.03	 -0.002	1.00001							#	   0.03	  95.76	
     29	  -0.41	  -0.11	 -0.002	1.00006							#	   0.04	  95.76	
     30	  -0.34	  -0.07	 -0.003	1.00004							#	   0.03	  95.96	
     31	  -0.26	   0.05	  0.006	0.99996							#	   0.03	  96.16	
     32	  -0.28	  -0.19	 -0.003	1.00005							#	   0.03	  95.81	
     33	  -0.03	  -0.04	  0.001	0.99999							#	   0.02	  96.52	
     34	  -0.43	  -0.07	  0.001	1.00002							#	   0.03	  95.86	
     35	  -0.20	   0.00	  0.007	0.99989							#	   0.02	  96.26	
     36	  -0.09	  -0.23	 -0.002	1.00004							#	   0.03	  95.96	
     37	  -0.37	  -0.19	 -0.001	1.00001							#	   0.04	  95.61	
     38	  -0.30	  -0.19	 -0.001	0.99999							#	   0.03	  95.66	
     39	   0.03	  -0.30	 -0.001	1.00002							#	   0.03	  95.86	
     40	  -0.14	  -0.24	  0.002	1.00000							#	   0.03	  95.96	
     41	  -0.13	  -0.25	 -0.001	1.00003							#	   0.03	  95.81	
     42	   0.09	  -0.27	 -0.000	0.99999							#	   0.03	  95.91	
     43	  -0.11	  -0.26	  0.002	1.00001							#	   0.03	  95.86	
     44	  -0.09	  -0.28	 -0.002	1.00000							#	   0.03	  95.71	
     45	   0.01	  -0.31	 -0.002	1.00002							#	   0.03	  95.71	
     46	   0.06	  -0.37	 -0.000	1.00000							#	   0.03	  95.66	
     47	   0.02	  -0.25	  0.001	1.00000							#	   0.03	  95.91	
     48	  -0.08	  -0.30	 -0.000	1.00000							#	   0.03	  95.71	
     49	  -0.08	  -0.40	  0.001	1.00004							#	   0.03	  95.51	
     50	   0.01	  -0.24	 -0.001	1.00002							#	   0.03	  95.76	
     51	  -0.19	  -0.22	  0.001	0.99998							#	   0.03	  95.71	
     52	   0.19	  -0.30	 -0.002	1.00001							#	   0.03	  95.51	
     53	  -0.08	  -0.38	  0.001	1.00001							#	   0.03	  95.20	
