      1	  -0.66	   0.36	 -0.010	1.00021							#	   0.61	  30.91	
      2	  -0.84	   0.14	 -0.011	1.00026							#	   1.27	  30.81	
      3	  -0.90	   0.21	 -0.009	1.00023							#	   1.37	  31.87	
      4	  -1.05	   0.22	 -0.010	1.00026							#	   1.16	  31.41	
      5	  -1.04	   0.21	 -0.014	1.00027							#	   1.09	  31.01	
      6	  -1.09	   0.18	 -0.013	1.00030							#	   1.12	  31.16	
      7	  -1.05	   0.24	 -0.013	1.00023							#	   1.30	  31.72	
      8	  -1.23	   0.22	 -0.013	1.00022							#	   1.10	  31.52	
      9	  -1.34	   0.28	 -0.012	1.00021							#	   1.08	  32.02	
     10	  -1.41	   0.20	 -0.010	1.00021							#	   0.99	  33.28	
     11	  -1.45	   0.19	 -0.013	1.00023							#	   1.13	  32.32	
     12	  -1.47	   0.24	 -0.012	1.00021							#	   1.06	  32.73	
     13	  -1.52	   0.15	 -0.012	1.00024							#	   1.05	  31.62	
     14	  -1.75	   0.21	 -0.011	1.00028							#	   1.02	  31.82	
     15	  -1.84	   0.21	 -0.009	1.00021							#	   0.99	  32.22	
     16	  -1.61	   0.20	 -0.012	1.00031							#	   1.05	  29.49	
     17	  -1.80	   0.21	 -0.010	1.00023							#	   1.10	  33.43	
     18	  -1.63	   0.20	 -0.011	1.00026							#	   1.15	  31.62	
     19	  -1.69	   0.18	 -0.011	1.00024							#	   1.16	  32.37	
     20	  -1.70	   0.21	 -0.011	1.00024							#	   1.12	  33.23	
     21	  -1.63	   0.23	 -0.011	1.00020							#	   1.14	  33.08	
     22	  -1.57	   0.24	 -0.010	1.00019							#	   1.23	  33.84	
     23	  -1.53	   0.39	 -0.009	1.00016							#	   1.07	  33.38	
     24	  -1.41	   0.31	 -0.012	1.00020							#	   1.09	  32.17	
     25	  -1.33	   0.30	 -0.011	1.00017							#	   1.03	  32.88	
     26	  -1.30	   0.26	 -0.012	1.00019							#	   1.07	  34.75	
     27	  -1.20	   0.30	 -0.012	1.00022							#	   0.97	  31.92	
     28	  -1.64	   0.41	 -0.035	1.00056							#	   3.45	  20.51	
     29	  -1.02	   0.37	 -0.013	1.00030							#	   0.36	  29.65	
     30	  -0.96	   0.35	 -0.013	1.00022							#	   0.51	  30.45	
     31	  -0.92	   0.33	 -0.013	1.00018							#	   0.48	  31.36	
     32	  -1.13	   0.42	 -0.035	1.00054							#	   1.70	  22.32	
     33	  -1.12	   0.52	 -0.035	1.00063							#	   1.35	  21.72	
     34	  -0.86	   0.34	 -0.014	1.00018							#	   0.45	  30.91	
     35	  -1.32	   0.43	 -0.035	1.00059							#	   1.58	  21.01	
     36	  -0.48	   0.34	 -0.010	1.00009							#	   0.37	  32.27	
     37	  -0.63	   0.25	 -0.012	1.00012							#	   0.42	  31.82	
     38	  -0.63	   0.14	 -0.012	1.00017							#	   0.44	  33.54	
     39	  -0.54	   0.14	 -0.012	1.00012							#	   0.51	  32.58	
     40	  -0.62	   0.12	 -0.012	1.00018							#	   0.45	  32.98	
     41	  -0.52	   0.09	 -0.013	1.00016							#	   0.89	  33.08	
     42	  -0.52	   0.10	 -0.012	1.00018							#	   0.84	  32.17	
     43	  -0.50	   0.07	 -0.011	1.00013							#	   0.89	  33.33	
     44	  -0.36	   0.03	 -0.012	1.00016							#	   0.96	  30.81	
     45	  -0.39	   0.09	 -0.012	1.00012							#	   0.91	  30.81	
     46	  -0.52	  -0.00	 -0.013	1.00020							#	   0.97	  31.36	
     47	  -0.56	  -0.03	 -0.015	1.00023							#	   1.03	  32.17	
     48	  -0.60	  -0.11	 -0.015	1.00024							#	   0.91	  32.22	
     49	  -0.64	  -0.10	 -0.015	1.00023							#	   1.05	  32.22	
     50	  -0.72	  -0.18	 -0.017	1.00024							#	   0.97	  32.98	
     51	  -0.74	  -0.28	 -0.018	1.00028							#	   1.16	  32.07	
     52	  -0.61	  -0.27	 -0.016	1.00028							#	   0.96	  32.22	
     53	  -0.61	  -0.30	 -0.016	1.00022							#	   1.04	  32.02	
     54	  -0.74	  -0.36	 -0.016	1.00029							#	   1.10	  30.35	
     55	  -0.78	  -0.50	 -0.017	1.00019							#	   1.04	  30.20	
     56	  -0.69	  -0.49	 -0.016	1.00024							#	   0.92	  30.15	
     57	  -0.87	  -0.54	 -0.017	1.00020							#	   0.96	  32.22	
     58	  -0.69	  -0.60	 -0.016	1.00026							#	   1.08	  30.81	
     59	  -0.68	  -0.51	 -0.015	1.00024							#	   0.86	  30.96	
     60	  -0.99	  -0.68	 -0.018	1.00019							#	   1.15	  29.19	
     61	  -0.84	  -0.58	 -0.016	1.00022							#	   1.16	  32.53	
     62	  -0.85	  -0.66	 -0.017	1.00023							#	   1.01	  31.92	
     63	  -0.92	  -0.76	 -0.018	1.00017							#	   1.07	  32.12	
     64	  -0.87	  -0.79	 -0.016	1.00022							#	   1.13	  31.21	
     65	  -0.73	  -0.72	 -0.014	1.00013							#	   1.11	  31.97	
     66	  -0.62	  -0.67	 -0.011	1.00017							#	   1.00	  30.66	
     67	  -0.50	  -0.59	 -0.010	1.00011							#	   0.93	  29.70	
     68	  -0.60	  -0.70	 -0.012	1.00019							#	   1.13	  30.15	
     69	  -0.66	  -0.51	 -0.013	1.00015							#	   0.95	  32.58	
     70	  -0.46	  -0.52	 -0.010	1.00015							#	   0.92	  32.12	
     71	  -0.33	  -0.61	 -0.011	1.00016							#	   1.04	  32.02	
     72	  -0.38	  -0.70	 -0.009	1.00009							#	   0.85	  31.21	
     73	  -0.38	  -0.52	 -0.012	1.00021							#	   0.86	  32.22	
     74	  -0.41	  -0.57	 -0.011	1.00018							#	   0.98	  32.22	
     75	  -0.35	  -0.53	 -0.012	1.00022							#	   0.74	  33.59	
     76	  -0.31	  -0.52	 -0.011	1.00022							#	   0.71	  33.89	
     77	  -0.31	  -0.52	 -0.012	1.00023							#	   0.73	  34.55	
     78	  -0.32	  -0.59	 -0.010	1.00019							#	   0.79	  34.65	
     79	  -0.27	  -0.52	 -0.010	1.00022							#	   0.82	  35.25	
     80	  -0.30	  -0.46	 -0.010	1.00023							#	   0.70	  34.95	
     81	  -0.37	  -0.58	 -0.010	1.00015							#	   0.54	  34.49	
     82	  -0.25	  -0.68	 -0.010	1.00017							#	   0.49	  33.23	
     83	  -0.25	  -0.73	 -0.010	1.00013							#	   0.52	  34.55	
     84	  -0.18	  -0.70	 -0.009	1.00021							#	   0.50	  32.88	
     85	  -0.21	  -0.78	 -0.010	1.00011							#	   0.55	  34.75	
     86	  -0.18	  -0.78	 -0.011	1.00019							#	   0.49	  34.09	
     87	  -0.05	  -0.90	 -0.010	1.00014							#	   0.59	  36.82	
     88	  -0.07	  -0.85	 -0.011	1.00014							#	   0.61	  35.45	
     89	  -0.04	  -0.84	 -0.010	1.00018							#	   0.56	  34.65	
     90	   0.01	  -0.94	 -0.011	1.00015							#	   0.45	  35.91	
     91	  -0.18	  -0.93	 -0.011	1.00012							#	   0.51	  36.82	
     92	  -0.12	  -0.79	 -0.010	1.00018							#	   0.56	  33.48	
     93	   0.28	  -0.85	 -0.010	1.00009							#	   0.53	  35.15	
     94	   0.04	  -0.88	 -0.009	1.00009							#	   0.43	  37.37	
     95	   0.05	  -0.95	 -0.010	1.00015							#	   0.47	  37.07	
     96	   0.29	  -0.91	 -0.009	1.00011							#	   0.55	  36.26	
     97	   0.31	  -0.94	 -0.010	1.00011							#	   0.49	  35.20	
     98	   0.35	  -1.01	 -0.008	1.00012							#	   0.35	  34.70	
     99	   0.26	  -1.08	 -0.010	1.00016							#	   0.24	  36.52	
    100	   0.69	  -0.79	  0.001	0.99985							#	   0.16	  30.25	
    101	   0.83	  -0.87	 -0.001	0.99990							#	   0.19	  30.20	
    102	   1.02	  -0.92	  0.000	0.99993							#	   0.18	  29.44	
    103	   0.90	  -1.00	 -0.001	0.99995							#	   0.20	  30.15	
    104	   1.06	  -1.02	  0.000	0.99996							#	   0.20	  30.51	
    105	   1.15	  -0.95	 -0.001	0.99995							#	   0.18	  29.49	
    106	   1.47	  -0.90	  0.001	0.99992							#	   0.16	  29.80	
    107	   1.50	  -0.77	 -0.000	0.99984							#	   0.14	  30.51	
    108	   1.64	  -0.78	  0.001	0.99989							#	   0.14	  30.66	
    109	   1.76	  -0.70	  0.002	0.99989							#	   0.14	  30.20	
    110	   1.92	  -0.58	  0.000	0.99988							#	   0.12	  29.14	
    111	   2.09	  -0.52	  0.004	0.99997							#	   0.11	  28.03	
    112	   2.12	  -0.48	  0.004	0.99995							#	   0.10	  27.68	
    113	   2.02	  -0.46	  0.004	0.99995							#	   0.10	  27.63	
    114	   2.03	  -0.47	  0.003	0.99997							#	   0.10	  27.37	
    115	   1.78	  -0.40	  0.003	1.00012							#	   0.09	  29.24	
    116	   1.67	  -0.34	  0.002	1.00008							#	   0.08	  29.14	
    117	   1.37	  -0.32	 -0.006	1.00021							#	   0.07	  37.07	
    118	   1.32	  -0.29	 -0.007	1.00020							#	   0.07	  37.88	
    119	   1.21	  -0.25	 -0.009	1.00019							#	   0.07	  38.99	
    120	   1.39	  -0.31	 -0.008	1.00023							#	   0.09	  34.60	
    121	   1.32	  -0.33	 -0.008	1.00022							#	   0.07	  37.93	
    122	   1.26	  -0.33	 -0.008	1.00019							#	   0.07	  37.93	
    123	   1.26	  -0.35	 -0.009	1.00024							#	   0.07	  35.10	
    124	   1.34	  -0.41	 -0.010	1.00022							#	   0.07	  36.41	
    125	   1.20	  -0.45	 -0.010	1.00029							#	   0.07	  35.20	
    126	   1.26	  -0.60	 -0.012	1.00035							#	   0.08	  31.31	
    127	   1.19	  -0.60	 -0.013	1.00037							#	   0.08	  30.76	
    128	   1.37	  -0.47	 -0.010	1.00029							#	   0.07	  32.07	
    129	   1.46	  -0.45	 -0.007	1.00025							#	   0.07	  33.48	
    130	   1.21	  -0.45	 -0.011	1.00036							#	   0.07	  31.01	
    131	   1.51	  -0.43	 -0.009	1.00025							#	   0.07	  32.63	
    132	   1.68	  -0.48	 -0.007	1.00020							#	   0.07	  33.48	
    133	   1.59	  -0.44	 -0.007	1.00022							#	   0.07	  33.23	
    134	   1.78	  -0.28	 -0.007	1.00019							#	   0.06	  37.63	
    135	   1.64	  -0.38	 -0.008	1.00020							#	   0.06	  35.45	
    136	   1.54	  -0.37	 -0.007	1.00023							#	   0.06	  34.60	
    137	   1.54	  -0.41	 -0.009	1.00025							#	   0.06	  35.30	
    138	   1.38	  -0.23	 -0.008	1.00015							#	   0.05	  37.32	
    139	   1.33	  -0.31	 -0.010	1.00021							#	   0.05	  36.21	
    140	   1.18	  -0.37	 -0.011	1.00022							#	   0.05	  36.97	
    141	   1.04	  -0.38	 -0.010	1.00025							#	   0.06	  38.43	
    142	   1.01	  -0.41	 -0.010	1.00025							#	   0.06	  37.32	
    143	   0.88	  -0.41	 -0.011	1.00025							#	   0.06	  38.13	
