      1	  -1.18	  -0.10	 -0.015	1.00008							#	   0.05	  67.17	
      2	  -1.05	  -0.08	 -0.018	1.00012							#	   0.21	  63.38	
      3	  -1.19	  -0.07	 -0.016	1.00006							#	   0.23	  60.45	
      4	  -1.16	  -0.16	 -0.017	1.00009							#	   0.27	  59.29	
      5	  -1.18	  -0.08	 -0.015	1.00011							#	   0.34	  57.73	
      6	  -1.33	   0.03	 -0.017	1.00008							#	   0.48	  56.31	
      7	  -1.05	   0.11	 -0.017	1.00010							#	   0.57	  57.78	
      8	  -0.97	   0.07	 -0.016	1.00006							#	   0.61	  58.08	
      9	  -1.21	   0.09	 -0.015	1.00009							#	   0.44	  57.98	
     10	  -1.20	   0.04	 -0.016	1.00007							#	   0.38	  56.87	
     11	  -1.10	   0.06	 -0.017	1.00009							#	   0.39	  58.38	
     12	  -1.17	   0.11	 -0.016	1.00005							#	   0.37	  55.96	
     13	  -1.20	   0.14	 -0.014	1.00008							#	   0.40	  55.51	
     14	  -1.11	   0.13	 -0.016	1.00005							#	   0.49	  56.62	
     15	  -1.04	   0.20	 -0.014	1.00004							#	   0.51	  57.17	
     16	  -0.92	   0.20	 -0.013	1.00006							#	   0.70	  55.20	
     17	  -1.10	   0.24	 -0.014	1.00004							#	   0.90	  56.11	
     18	  -0.98	   0.23	 -0.014	1.00007							#	   0.89	  56.26	
     19	  -0.88	   0.23	 -0.014	1.00007							#	   0.93	  57.22	
     20	  -0.82	   0.27	 -0.012	1.00009							#	   0.80	  57.53	
     21	  -0.85	   0.23	 -0.014	1.00005							#	   0.70	  57.68	
     22	  -0.85	   0.26	 -0.014	1.00009							#	   0.54	  58.79	
     23	  -0.75	   0.27	 -0.015	1.00008							#	   0.35	  59.90	
     24	  -0.65	   0.32	 -0.014	1.00010							#	   0.23	  60.66	
     25	  -0.62	   0.41	 -0.015	1.00008							#	   0.17	  62.42	
     26	  -0.40	   0.36	 -0.015	1.00004							#	   0.11	  63.03	
     27	  -0.51	   0.43	 -0.016	1.00003							#	   0.10	  64.55	
     28	  -0.60	   0.33	 -0.015	1.00004							#	   0.08	  64.90	
     29	  -0.51	   0.28	 -0.015	1.00005							#	   0.07	  63.64	
     30	  -0.41	   0.20	 -0.012	1.00002							#	   0.20	  58.79	
     31	  -0.43	   0.31	 -0.014	1.00011							#	   0.08	  67.93	
     32	  -0.49	   0.33	 -0.012	1.00009							#	   0.07	  68.43	
     33	  -0.57	   0.22	 -0.012	1.00012							#	   0.08	  70.20	
     34	  -0.57	   0.28	 -0.014	1.00014							#	   0.08	  71.16	
     35	  -0.32	   0.29	 -0.012	1.00013							#	   0.06	  72.53	
     36	  -0.45	   0.43	 -0.013	1.00010							#	   0.08	  70.15	
     37	  -0.60	   0.39	 -0.012	1.00004							#	   0.07	  70.81	
     38	  -0.31	   0.43	 -0.010	1.00004							#	   0.05	  69.44	
     39	  -0.47	   0.46	 -0.010	1.00004							#	   0.05	  70.05	
     40	  -0.36	   0.49	 -0.010	1.00005							#	   0.04	  69.49	
     41	  -0.59	   0.52	 -0.011	0.99997							#	   0.05	  69.29	
     42	  -0.51	   0.39	 -0.010	0.99996							#	   0.04	  70.66	
     43	  -0.59	   0.37	 -0.010	1.00002							#	   0.04	  70.91	
     44	  -0.80	   0.31	 -0.012	1.00004							#	   0.05	  72.22	
     45	  -0.50	   0.22	 -0.013	1.00004							#	   0.04	  74.24	
     46	  -0.35	   0.33	 -0.011	1.00009							#	   0.04	  73.59	
     47	  -0.66	   0.23	 -0.009	1.00007							#	   0.05	  72.27	
     48	  -0.58	   0.30	 -0.011	1.00006							#	   0.05	  73.59	
     49	  -0.43	   0.39	 -0.013	1.00010							#	   0.04	  73.03	
     50	  -0.42	   0.26	 -0.012	1.00010							#	   0.05	  71.52	
     51	  -0.58	   0.30	 -0.010	1.00006							#	   0.05	  70.10	
     52	  -0.42	   0.32	 -0.012	1.00007							#	   0.05	  70.35	
     53	  -0.52	   0.38	 -0.013	1.00005							#	   0.05	  69.90	
     54	  -0.67	   0.40	 -0.013	1.00002							#	   0.06	  70.25	
     55	  -0.56	   0.41	 -0.013	1.00008							#	   0.05	  70.81	
     56	  -0.58	   0.33	 -0.012	1.00004							#	   0.05	  72.37	
     57	  -0.62	   0.34	 -0.013	1.00007							#	   0.05	  72.88	
     58	  -0.72	   0.38	 -0.011	1.00009							#	   0.05	  73.64	
     59	  -0.72	   0.46	 -0.011	1.00005							#	   0.05	  73.03	
     60	  -0.66	   0.43	 -0.009	1.00003							#	   0.07	  64.44	
     61	  -0.72	   0.51	 -0.012	1.00000							#	   0.06	  72.37	
     62	  -0.75	   0.44	 -0.012	1.00000							#	   0.06	  67.47	
     63	  -0.79	   0.44	 -0.010	1.00000							#	   0.06	  66.46	
     64	  -0.62	   0.53	 -0.012	1.00000							#	   0.06	  64.44	
     65	  -0.48	   0.57	 -0.011	1.00002							#	   0.06	  66.11	
     66	  -0.66	   0.58	 -0.012	1.00002							#	   0.06	  67.37	
     67	  -0.57	   0.52	 -0.010	1.00000							#	   0.05	  70.20	
     68	  -0.75	   0.51	 -0.009	0.99998							#	   0.05	  72.58	
     69	  -0.66	   0.39	 -0.011	0.99996							#	   0.05	  73.33	
     70	  -0.49	   0.37	 -0.011	0.99999							#	   0.04	  73.94	
     71	  -0.66	   0.46	 -0.011	0.99995							#	   0.05	  72.53	
     72	  -0.72	   0.32	 -0.010	0.99994							#	   0.05	  71.16	
     73	  -0.69	   0.40	 -0.011	1.00000							#	   0.05	  69.55	
     74	  -0.49	   0.52	 -0.011	0.99993							#	   0.05	  68.99	
     75	  -0.49	   0.58	 -0.010	0.99990							#	   0.05	  70.51	
     76	  -0.76	   0.52	 -0.009	0.99999							#	   0.06	  70.71	
     77	  -0.50	   0.65	 -0.009	0.99998							#	   0.05	  68.43	
     78	  -0.67	   0.59	 -0.006	1.00007							#	   0.06	  66.21	
     79	  -0.61	   0.71	 -0.008	1.00004							#	   0.07	  65.56	
     80	  -0.57	   0.79	 -0.006	1.00002							#	   0.07	  64.80	
     81	  -0.45	   0.80	 -0.006	0.99999							#	   0.07	  63.48	
     82	  -0.46	   0.85	 -0.006	1.00002							#	   0.08	  60.15	
     83	  -0.53	   0.96	 -0.004	1.00000							#	   0.09	  59.90	
     84	  -0.67	   0.98	 -0.004	1.00004							#	   0.10	  57.73	
     85	  -0.51	   0.78	 -0.007	1.00006							#	   0.09	  57.88	
     86	  -0.39	   0.81	 -0.003	1.00004							#	   0.09	  58.33	
     87	  -0.34	   0.68	 -0.008	1.00006							#	   0.08	  57.07	
     88	  -0.22	   0.71	 -0.004	1.00007							#	   0.07	  58.74	
     89	  -0.31	   0.75	 -0.006	1.00004							#	   0.07	  59.29	
     90	  -0.34	   0.78	 -0.005	1.00004							#	   0.07	  62.88	
     91	  -0.32	   0.78	 -0.004	0.99999							#	   0.07	  64.29	
     92	  -0.15	   0.79	 -0.003	1.00003							#	   0.06	  65.76	
     93	  -0.01	   0.86	 -0.002	1.00005							#	   0.06	  66.92	
     94	   0.17	   0.91	  0.001	1.00008							#	   0.06	  65.56	
     95	   0.23	   0.95	  0.001	1.00000							#	   0.06	  63.74	
     96	   0.23	   0.91	  0.002	1.00003							#	   0.06	  63.54	
     97	   0.53	   0.96	  0.001	1.00005							#	   0.07	  61.92	
     98	   0.36	   0.97	  0.003	1.00003							#	   0.06	  61.97	
     99	   0.47	   1.03	  0.002	0.99999							#	   0.06	  62.88	
    100	   0.31	   1.07	  0.002	0.99995							#	   0.06	  66.62	
    101	   0.41	   1.08	  0.002	0.99996							#	   0.06	  69.49	
    102	   0.46	   1.14	  0.002	0.99993							#	   0.07	  67.98	
    103	   0.39	   1.17	  0.003	0.99991							#	   0.08	  64.49	
    104	   0.55	   1.24	  0.004	0.99988							#	   0.10	  63.38	
    105	   0.64	   1.25	  0.006	0.99987							#	   0.12	  62.88	
    106	   0.75	   1.37	  0.007	0.99993							#	   0.14	  61.52	
    107	   0.94	   1.46	  0.009	0.99991							#	   0.16	  60.81	
    108	   1.11	   1.64	  0.011	0.99994							#	   0.19	  61.11	
    109	   1.29	   1.76	  0.010	0.99996							#	   0.21	  62.17	
    110	   1.05	   1.82	  0.013	1.00000							#	   0.19	  59.80	
    111	   1.05	   1.86	  0.013	0.99996							#	   0.19	  60.81	
    112	   1.41	   1.80	  0.009	1.00002							#	   0.20	  65.20	
    113	   1.71	   1.68	  0.012	1.00002							#	   0.21	  67.27	
