      1	   0.26	  -0.88	  0.008	1.00001							#	   0.14	  71.46	
      2	   0.29	  -0.91	  0.008	0.99999							#	   0.46	  70.30	
      3	   0.19	  -0.75	  0.007	1.00001							#	   0.66	  69.85	
      4	   0.23	  -0.88	  0.006	1.00005							#	   0.57	  70.30	
      5	   0.23	  -0.84	  0.004	1.00005							#	   0.62	  69.70	
      6	   0.45	  -0.77	  0.006	1.00005							#	   0.77	  68.89	
      7	   0.46	  -0.72	  0.006	1.00007							#	   0.69	  69.80	
      8	   0.37	  -0.89	  0.004	1.00007							#	   0.65	  69.85	
      9	   0.46	  -0.91	  0.003	1.00006							#	   0.74	  69.75	
     10	   0.54	  -0.85	  0.005	1.00007							#	   0.58	  69.60	
     11	   0.58	  -0.72	  0.006	1.00005							#	   0.55	  70.05	
     12	   0.84	  -0.54	  0.005	1.00007							#	   0.75	  70.35	
     13	   0.74	  -0.58	  0.005	1.00004							#	   0.52	  69.55	
     14	   0.93	  -0.62	  0.004	1.00005							#	   0.54	  69.34	
     15	   1.05	  -0.71	  0.004	1.00004							#	   0.57	  70.56	
     16	   0.97	  -0.64	  0.006	1.00002							#	   0.47	  70.10	
     17	   0.70	  -0.60	  0.005	1.00002							#	   0.44	  70.30	
     18	   1.05	  -0.74	  0.004	1.00004							#	   0.50	  71.06	
     19	   1.09	  -0.75	  0.005	1.00005							#	   0.39	  71.46	
     20	   0.91	  -0.59	  0.003	1.00007							#	   0.30	  69.44	
     21	   0.87	  -0.51	  0.006	1.00002							#	   0.36	  70.05	
     22	   1.06	  -0.38	  0.006	0.99999							#	   0.25	  71.06	
     23	   1.02	  -0.43	  0.006	1.00000							#	   0.21	  71.31	
     24	   1.08	  -0.37	  0.005	1.00000							#	   0.20	  70.66	
     25	   1.04	  -0.44	  0.005	1.00001							#	   0.21	  71.87	
     26	   1.12	  -0.32	  0.006	0.99996							#	   0.19	  72.12	
     27	   1.08	  -0.31	  0.005	1.00000							#	   0.16	  72.12	
     28	   1.10	  -0.36	  0.006	1.00000							#	   0.16	  71.92	
     29	   1.12	  -0.25	  0.004	0.99996							#	   0.15	  72.88	
     30	   1.07	  -0.31	  0.006	0.99999							#	   0.13	  72.12	
     31	   1.21	  -0.23	  0.006	0.99999							#	   0.14	  72.88	
     32	   1.02	  -0.09	  0.011	1.00000							#	   0.38	  72.02	
     33	   0.99	  -0.26	  0.010	1.00003							#	   0.36	  71.62	
     34	   0.98	  -0.29	  0.004	0.99995							#	   0.11	  72.73	
     35	   0.90	  -0.44	  0.008	1.00008							#	   0.23	  71.67	
     36	   0.89	  -0.34	  0.006	0.99999							#	   0.11	  71.82	
     37	   0.87	  -0.23	  0.004	0.99996							#	   0.11	  72.68	
     38	   0.90	  -0.22	  0.005	0.99998							#	   0.11	  73.28	
     39	   0.77	  -0.24	  0.007	0.99994							#	   0.10	  72.42	
     40	   0.72	  -0.07	  0.006	0.99995							#	   0.10	  73.54	
     41	   0.85	  -0.16	  0.006	0.99995							#	   0.11	  74.39	
     42	   0.77	  -0.21	  0.007	0.99997							#	   0.10	  72.88	
     43	   0.69	  -0.21	  0.007	0.99996							#	   0.11	  72.98	
     44	   0.47	  -0.16	  0.005	0.99995							#	   0.08	  73.08	
     45	   0.40	  -0.17	  0.004	0.99996							#	   0.08	  72.68	
     46	   0.36	  -0.22	  0.006	1.00001							#	   0.09	  72.68	
     47	   0.19	  -0.17	  0.006	0.99997							#	   0.11	  73.64	
     48	  -0.11	  -0.12	  0.006	0.99997							#	   0.09	  73.48	
     49	  -0.14	  -0.07	  0.004	0.99998							#	   0.09	  74.24	
     50	  -0.11	  -0.16	  0.006	0.99998							#	   0.08	  73.59	
     51	  -0.16	  -0.07	  0.007	0.99998							#	   0.09	  72.88	
     52	  -0.65	  -0.13	  0.006	0.99994							#	   0.10	  71.82	
     53	  -0.70	  -0.11	  0.005	0.99998							#	   0.11	  72.27	
     54	  -0.54	  -0.12	  0.005	0.99997							#	   0.10	  71.46	
     55	  -0.80	  -0.16	  0.007	0.99998							#	   0.12	  72.02	
     56	  -1.14	  -0.04	  0.006	0.99996							#	   0.15	  72.37	
     57	  -1.37	  -0.11	  0.005	0.99994							#	   0.16	  71.67	
     58	  -1.22	  -0.15	  0.005	0.99997							#	   0.14	  71.57	
     59	  -1.43	  -0.07	  0.004	0.99996							#	   0.15	  71.41	
     60	  -1.99	  -0.29	  0.006	1.00000							#	   0.24	  70.91	
     61	  -2.00	  -0.20	  0.005	0.99998							#	   0.23	  71.01	
     62	  -2.05	  -0.38	  0.006	1.00001							#	   0.23	  71.62	
     63	  -2.21	  -0.30	  0.006	0.99999							#	   0.27	  71.41	
     64	  -2.30	  -0.19	  0.006	1.00001							#	   0.30	  71.46	
     65	  -2.51	  -0.21	  0.007	0.99999							#	   0.32	  71.01	
     66	  -2.77	  -0.23	  0.006	0.99999							#	   0.38	  70.66	
     67	  -3.03	  -0.38	  0.007	0.99999							#	   0.45	  70.81	
     68	  -3.50	  -0.33	  0.007	0.99998							#	   0.53	  71.52	
     69	  -3.21	  -0.24	  0.006	0.99999							#	   0.48	  70.96	
     70	  -3.32	  -0.27	  0.007	0.99996							#	   0.45	  71.52	
     71	  -3.81	  -0.35	  0.007	1.00000							#	   0.58	  68.89	
     72	  -4.42	  -0.46	  0.007	0.99999							#	   0.72	  71.26	
     73	  -4.24	  -0.49	  0.005	0.99999							#	   0.62	  71.21	
     74	  -4.09	  -0.28	  0.006	0.99996							#	   0.63	  69.60	
     75	  -4.35	  -0.34	  0.008	0.99998							#	   0.69	  71.36	
     76	  -4.72	  -0.34	  0.007	1.00000							#	   0.77	  68.64	
     77	  -4.77	  -0.37	  0.006	0.99999							#	   0.79	  67.12	
     78	  -4.85	  -0.33	  0.005	0.99997							#	   0.85	  66.57	
     79	  -4.99	  -0.21	  0.005	0.99993							#	   0.87	  67.02	
     80	  -4.92	  -0.26	  0.005	0.99993							#	   0.79	  65.20	
     81	  -5.30	  -0.32	  0.006	0.99997							#	   0.97	  68.03	
