      1	  -2.16	  -1.04	 -0.017	1.00033							#	   0.13	  65.35	
      2	  -2.14	  -0.85	 -0.012	1.00042							#	   0.44	  63.84	
      3	  -2.33	  -1.10	 -0.018	1.00032							#	   0.51	  63.84	
      4	  -2.75	  -0.96	 -0.016	1.00047							#	   0.64	  63.84	
      5	  -2.93	  -1.04	 -0.008	1.00045							#	   0.73	  58.79	
      6	  -2.75	  -1.05	 -0.017	1.00040							#	   0.65	  62.17	
      7	  -3.01	  -0.83	 -0.010	1.00044							#	   0.75	  64.85	
      8	  -3.42	  -0.66	 -0.009	1.00037							#	   0.87	  67.37	
      9	  -3.39	  -0.72	 -0.011	1.00043							#	   0.80	  67.53	
     10	  -3.67	  -0.76	 -0.009	1.00047							#	   0.97	  67.22	
     11	  -3.52	  -0.69	 -0.006	1.00044							#	   0.76	  64.49	
     12	  -3.57	  -0.50	 -0.009	1.00050							#	   0.83	  63.48	
     13	  -3.95	  -0.76	 -0.007	1.00048							#	   1.11	  62.83	
     14	  -3.78	  -0.70	 -0.004	1.00037							#	   0.85	  54.44	
     15	  -3.89	  -0.67	 -0.012	1.00055							#	   0.91	  62.78	
     16	  -4.23	  -0.57	 -0.008	1.00066							#	   1.06	  56.82	
     17	  -3.78	  -0.39	 -0.004	1.00035							#	   0.74	  51.92	
     18	  -4.04	  -0.14	 -0.010	1.00072							#	   0.81	  55.25	
     19	  -4.60	  -0.23	 -0.008	1.00075							#	   1.03	  56.62	
     20	  -4.21	   0.06	  0.002	1.00088							#	   0.78	  49.14	
     21	  -4.13	   0.09	 -0.001	1.00043							#	   0.90	  52.68	
     22	  -4.34	   0.03	  0.002	1.00037							#	   1.10	  50.00	
     23	  -4.36	   0.11	  0.006	1.00033							#	   1.01	  51.77	
     24	  -7.06	   0.92	  0.004	1.00093							#	   2.96	  35.00	
     25	  -4.65	   0.28	  0.007	1.00032							#	   0.63	  46.52	
     26	  -4.66	   0.38	  0.005	1.00035							#	   0.79	  47.93	
     27	  -5.12	   0.56	  0.008	1.00045							#	   0.93	  46.57	
     28	  -5.08	   0.46	  0.009	1.00049							#	   0.90	  43.99	
     29	  -4.91	   0.57	  0.008	1.00035							#	   0.79	  45.76	
     30	  -4.92	   0.54	  0.010	1.00043							#	   1.06	  44.19	
     31	  -7.58	   1.57	  0.007	1.00086							#	   2.65	  31.36	
     32	  -8.22	   1.29	  0.019	1.00093							#	   1.74	  28.79	
     33	  -4.83	   0.91	  0.011	1.00042							#	   0.66	  42.53	
     34	  -4.78	   0.91	  0.014	1.00041							#	   0.76	  41.11	
     35	 -17.88	   3.73	  0.038	1.00242							#	  10.43	  16.26	
     36	  -5.04	   0.55	  0.019	1.00063							#	   0.26	  35.30	
     37	  -4.71	   0.38	  0.009	1.00042							#	   0.31	  40.25	
     38	  -4.70	   0.42	  0.010	1.00062							#	   0.29	  42.27	
     39	  -5.15	   0.20	  0.012	1.00026							#	   0.38	  35.00	
     40	  -4.73	  -0.13	  0.011	1.00051							#	   0.29	  40.51	
     41	  -4.38	  -0.09	  0.010	1.00038							#	   0.90	  39.90	
     42	  -4.79	  -0.07	  0.014	1.00066							#	   0.98	  41.31	
     43	  -4.08	   0.07	  0.009	1.00029							#	   0.80	  41.77	
     44	  -4.33	   0.16	  0.012	1.00033							#	   0.90	  42.07	
     45	  -4.21	   0.04	  0.011	1.00032							#	   1.07	  40.35	
     46	  -4.25	   0.22	  0.010	1.00040							#	   1.10	  42.83	
     47	  -4.17	   0.18	  0.012	1.00040							#	   1.08	  43.08	
     48	  -4.16	   0.17	  0.010	1.00034							#	   1.07	  42.68	
     49	  -4.35	   0.02	  0.010	1.00044							#	   1.09	  43.13	
     50	  -4.32	   0.02	  0.013	1.00030							#	   1.00	  45.30	
     51	  -4.20	  -0.23	  0.010	1.00037							#	   0.96	  43.84	
