      1	   1.07	  -0.04	 -0.007	1.00008							#	   0.02	  52.63	
      2	   0.89	   0.10	 -0.008	1.00007							#	   0.05	  50.51	
      3	   0.95	  -0.04	 -0.009	1.00010							#	   0.05	  50.66	
      4	   0.80	   0.01	 -0.008	1.00006							#	   0.05	  50.51	
      5	   0.93	  -0.02	 -0.007	1.00008							#	   0.05	  49.65	
      6	   0.92	   0.03	 -0.008	1.00001							#	   0.05	  46.87	
      7	   0.94	   0.00	 -0.007	1.00006							#	   0.05	  48.43	
      8	   0.86	   0.09	 -0.008	1.00000							#	   0.05	  47.17	
      9	   1.00	   0.04	 -0.007	1.00008							#	   0.06	  49.85	
     10	   0.87	   0.06	 -0.009	1.00004							#	   0.05	  48.33	
     11	   1.00	   0.09	 -0.008	1.00008							#	   0.05	  49.34	
     12	   1.02	   0.09	 -0.008	1.00001							#	   0.06	  47.47	
     13	   1.05	   0.10	 -0.009	1.00005							#	   0.06	  48.43	
     14	   1.06	   0.14	 -0.009	1.00006							#	   0.06	  49.19	
     15	   1.19	   0.06	 -0.009	1.00004							#	   0.06	  48.74	
     16	   1.04	   0.08	 -0.010	1.00003							#	   0.05	  48.03	
     17	   1.02	   0.09	 -0.010	1.00004							#	   0.05	  46.57	
     18	   1.16	   0.08	 -0.010	1.00010							#	   0.06	  49.55	
     19	   1.20	   0.07	 -0.009	1.00004							#	   0.06	  48.38	
     20	   1.22	   0.01	 -0.010	1.00004							#	   0.06	  47.78	
     21	   1.08	   0.08	 -0.012	1.00002							#	   0.06	  47.42	
     22	   1.18	   0.13	 -0.011	1.00006							#	   0.06	  47.73	
     23	   1.37	   0.11	 -0.011	1.00008							#	   0.07	  48.38	
     24	   1.41	   0.11	 -0.011	1.00001							#	   0.07	  48.54	
     25	   1.42	   0.21	 -0.011	1.00005							#	   0.07	  49.44	
     26	   1.23	   0.27	 -0.012	1.00008							#	   0.07	  48.03	
     27	   1.22	   0.30	 -0.012	1.00011							#	   0.07	  49.24	
     28	   1.49	   0.30	 -0.012	1.00004							#	   0.07	  47.12	
     29	   1.55	   0.21	 -0.011	1.00002							#	   0.08	  48.13	
     30	   1.47	   0.49	 -0.011	1.00000							#	   0.11	  38.38	
     31	   1.37	   0.32	 -0.013	1.00009							#	   0.08	  46.97	
     32	   1.62	   0.23	 -0.012	0.99998							#	   0.07	  47.98	
     33	   1.80	   0.04	 -0.010	1.00002							#	   0.09	  46.41	
     34	   1.78	   0.00	 -0.011	1.00004							#	   0.08	  47.93	
     35	   1.49	   0.16	 -0.013	1.00003							#	   0.07	  48.03	
     36	   1.72	   0.19	 -0.010	0.99999							#	   0.08	  46.41	
     37	   1.79	   0.14	 -0.011	0.99997							#	   0.09	  48.13	
     38	   1.74	   0.08	 -0.010	0.99999							#	   0.08	  49.04	
     39	   1.66	   0.08	 -0.011	0.99998							#	   0.08	  47.37	
     40	   1.64	   0.17	 -0.011	0.99999							#	   0.08	  47.93	
     41	   1.98	   0.27	 -0.011	1.00000							#	   0.10	  45.81	
     42	   2.10	   0.22	 -0.010	1.00001							#	   0.10	  48.94	
     43	   2.00	   0.08	 -0.009	1.00001							#	   0.09	  49.49	
     44	   1.92	   0.07	 -0.011	1.00001							#	   0.09	  48.79	
     45	   1.96	   0.19	 -0.011	1.00001							#	   0.09	  47.58	
     46	   2.12	   0.19	 -0.011	0.99997							#	   0.09	  47.58	
     47	   2.25	   0.09	 -0.011	0.99995							#	   0.12	  47.17	
     48	   2.20	  -0.04	 -0.011	1.00000							#	   0.11	  48.59	
     49	   2.17	   0.03	 -0.011	0.99999							#	   0.11	  48.23	
     50	   2.09	   0.11	 -0.011	1.00000							#	   0.10	  49.19	
     51	   2.24	   0.22	 -0.009	0.99999							#	   0.11	  47.42	
     52	   2.51	   0.18	 -0.008	1.00001							#	   0.13	  48.48	
     53	   2.63	   0.14	 -0.009	0.99999							#	   0.13	  47.78	
     54	   2.31	   0.10	 -0.009	0.99999							#	   0.11	  48.54	
     55	   2.25	   0.23	 -0.010	1.00004							#	   0.11	  46.77	
     56	   2.41	   0.37	 -0.010	1.00000							#	   0.13	  47.02	
     57	   2.45	   0.22	 -0.008	0.99998							#	   0.13	  47.42	
     58	   2.51	   0.21	 -0.008	0.99997							#	   0.13	  46.97	
     59	   2.68	   0.17	 -0.008	0.99996							#	   0.13	  47.17	
     60	   2.52	   0.20	 -0.009	0.99996							#	   0.18	  40.96	
     61	   2.58	   0.15	 -0.009	0.99995							#	   0.14	  48.79	
     62	   2.63	   0.03	 -0.009	0.99999							#	   0.14	  48.54	
     63	   2.71	   0.02	 -0.009	0.99997							#	   0.14	  47.78	
     64	   2.67	   0.12	 -0.009	0.99993							#	   0.13	  48.08	
     65	   2.68	   0.23	 -0.010	0.99994							#	   0.13	  47.68	
     66	   2.82	   0.22	 -0.008	0.99995							#	   0.14	  45.15	
     67	   2.69	   0.16	 -0.009	0.99995							#	   0.14	  45.61	
     68	   2.82	   0.17	 -0.009	0.99995							#	   0.14	  46.41	
     69	   2.81	   0.16	 -0.008	1.00000							#	   0.14	  45.66	
     70	   2.84	   0.24	 -0.009	1.00002							#	   0.14	  45.45	
     71	   2.94	   0.25	 -0.008	0.99998							#	   0.14	  45.76	
     72	   2.92	   0.39	 -0.008	0.99998							#	   0.15	  46.16	
     73	   2.95	   0.31	 -0.008	0.99998							#	   0.15	  45.05	
     74	   2.98	   0.22	 -0.008	0.99995							#	   0.15	  45.45	
     75	   2.80	   0.39	 -0.008	1.00015							#	   0.15	  47.88	
     76	   2.83	   0.49	 -0.009	1.00010							#	   0.15	  47.88	
     77	   3.22	   0.24	 -0.008	1.00006							#	   0.18	  46.26	
     78	   3.26	   0.12	 -0.008	0.99998							#	   0.18	  47.83	
     79	   3.18	   0.15	 -0.008	0.99999							#	   0.17	  46.06	
     80	   3.34	   0.46	 -0.009	1.00011							#	   0.21	  46.31	
     81	   3.75	   0.64	 -0.006	1.00006							#	   0.25	  46.11	
     82	   3.85	   0.56	 -0.006	1.00005							#	   0.26	  43.33	
     83	   4.13	   0.26	 -0.006	0.99991							#	   0.27	  46.11	
     84	   4.12	   0.16	 -0.008	0.99990							#	   0.25	  45.91	
     85	   3.89	   0.30	 -0.007	1.00000							#	   0.24	  45.86	
     86	   3.79	   0.39	 -0.009	1.00011							#	   0.24	  46.26	
     87	   4.09	   0.38	 -0.010	1.00002							#	   0.27	  44.90	
     88	   4.17	   0.11	 -0.010	0.99989							#	   0.25	  47.42	
     89	   4.30	   0.02	 -0.011	0.99994							#	   0.25	  47.27	
     90	   4.60	  -0.15	 -0.011	1.00000							#	   0.29	  48.33	
     91	   4.83	  -0.07	 -0.012	0.99998							#	   0.29	  48.54	
     92	   5.27	   0.18	 -0.008	0.99982							#	   0.36	  46.72	
     93	   4.88	  -0.01	 -0.012	0.99988							#	   0.32	  46.97	
     94	   5.16	   0.10	 -0.013	0.99990							#	   0.36	  46.67	
     95	   5.20	   0.20	 -0.012	0.99997							#	   0.39	  45.20	
     96	   5.07	   0.31	 -0.013	1.00009							#	   0.40	  43.38	
     97	   5.22	   0.26	 -0.012	1.00003							#	   0.40	  45.40	
     98	   5.27	   0.11	 -0.012	0.99994							#	   0.39	  47.12	
     99	   5.13	   0.35	 -0.014	1.00005							#	   0.39	  44.19	
    100	   5.73	   0.20	 -0.014	0.99990							#	   0.46	  45.15	
    101	   5.89	  -0.05	 -0.013	0.99991							#	   0.50	  46.57	
    102	   5.95	   0.07	 -0.014	0.99985							#	   0.46	  45.56	
    103	   5.75	   0.21	 -0.014	1.00007							#	   0.44	  43.03	
    104	   5.72	   0.27	 -0.015	1.00003							#	   0.43	  43.08	
    105	   5.75	   0.21	 -0.014	1.00003							#	   0.43	  43.94	
    106	   5.79	   0.17	 -0.015	0.99990							#	   0.44	  43.99	
    107	   5.82	   0.19	 -0.014	0.99996							#	   0.45	  43.89	
    108	   5.75	   0.29	 -0.014	1.00021							#	   0.51	  42.78	
    109	   5.88	   0.30	 -0.016	1.00013							#	   0.52	  42.83	
    110	   5.98	   0.32	 -0.015	1.00021							#	   0.54	  42.93	
    111	   6.21	   0.20	 -0.016	1.00014							#	   0.55	  41.31	
    112	   6.39	  -0.11	 -0.016	1.00021							#	   0.55	  41.21	
    113	   6.44	  -0.07	 -0.015	1.00005							#	   0.55	  43.74	
    114	   6.34	   0.20	 -0.017	1.00018							#	   0.57	  41.62	
    115	   6.33	   0.25	 -0.018	1.00018							#	   0.53	  41.16	
    116	   6.52	  -0.04	 -0.017	1.00011							#	   0.54	  41.72	
