      1									skipped		#	   1.96	   5.81	
      2									skipped		#	   2.61	   5.20	
      3									skipped		#	   2.18	   5.81	
      4									skipped		#	   2.55	   6.62	
      5									skipped		#	   2.52	   4.49	
      6									skipped		#	   2.54	   4.65	
      7									skipped		#	   2.58	   4.39	
      8									skipped		#	   2.53	   4.80	
      9									skipped		#	   2.63	   4.24	
     10									skipped		#	   2.60	   4.70	
     11									skipped		#	   2.56	   4.60	
     12									skipped		#	   2.78	   4.80	
     13									skipped		#	   2.32	   5.05	
     14									skipped		#	   2.67	   5.20	
     15									skipped		#	   2.51	   4.65	
     16									skipped		#	   2.43	   4.90	
     17									skipped		#	   2.42	   4.75	
     18									skipped		#	   2.36	   4.44	
     19									skipped		#	   2.24	   5.30	
     20									skipped		#	   2.11	   5.40	
     21									skipped		#	   2.02	   5.45	
     22									skipped		#	   2.10	   5.05	
     23									skipped		#	   2.07	   6.11	
     24									skipped		#	   2.09	   6.57	
     25									skipped		#	   2.10	   6.62	
     26									skipped		#	   2.15	   6.72	
     27									skipped		#	   2.01	   6.97	
     28									skipped		#	   2.04	   7.02	
     29									skipped		#	   1.94	   6.92	
     30									skipped		#	   4.79	   2.22	
     31									skipped		#	   3.79	   1.16	
     32									skipped		#	   2.79	   2.12	
     33									skipped		#	   2.97	   2.42	
     34									skipped		#	   1.56	   5.61	
     35									skipped		#	   3.01	   2.88	
     36									skipped		#	   1.52	   6.97	
     37									skipped		#	   1.97	   6.62	
     38									skipped		#	   2.13	   7.17	
     39									skipped		#	   2.17	   6.16	
     40									skipped		#	   2.23	   6.67	
     41									skipped		#	   2.88	   6.11	
     42									skipped		#	   2.95	   5.61	
     43									skipped		#	   2.87	   5.45	
     44									skipped		#	   3.01	   5.15	
     45									skipped		#	   2.81	   6.01	
     46									skipped		#	   2.84	   5.40	
     47									skipped		#	   2.66	   5.51	
     48									skipped		#	   2.81	   5.00	
     49									skipped		#	   2.40	   5.91	
     50									skipped		#	   2.27	   5.35	
     51									skipped		#	   2.29	   4.90	
     52									skipped		#	   1.99	   5.10	
     53									skipped		#	   1.85	   4.60	
     54									skipped		#	   1.88	   4.39	
     55									skipped		#	   1.99	   4.34	
     56									skipped		#	   1.90	   4.19	
     57									skipped		#	   1.98	   4.14	
     58									skipped		#	   1.98	   3.84	
     59									skipped		#	   1.80	   3.74	
     60									skipped		#	   1.88	   3.48	
     61									skipped		#	   1.89	   3.59	
     62									skipped		#	   2.07	   3.64	
     63									skipped		#	   2.15	   3.48	
