      1	   0.60	  -0.77	 -0.001	1.00006							#	   0.03	  52.22	
      2	   0.77	  -0.19	 -0.005	1.00000							#	   0.09	  49.75	
      3	   0.26	  -0.07	 -0.005	1.00005							#	   0.13	  50.30	
      4	   0.13	  -1.19	 -0.005	1.00011							#	   0.14	  51.46	
      5	   0.42	  -0.40	 -0.004	0.99992							#	   0.08	  47.53	
      6	   0.75	  -1.58	 -0.005	1.00010							#	   0.19	  45.96	
      7	   0.48	  -1.51	 -0.004	1.00000							#	   0.17	  45.25	
      8	   0.65	  -0.93	 -0.007	1.00004							#	   0.11	  47.42	
      9	   0.63	  -1.41	 -0.009	1.00007							#	   0.16	  42.42	
     10	   0.80	  -0.63	 -0.001	1.00005							#	   0.09	  42.88	
     11	   1.25	  -0.57	 -0.001	1.00010							#	   0.10	  41.57	
     12	   1.59	  -1.03	 -0.001	1.00008							#	   0.13	  45.35	
     13	   1.37	   0.10	  0.000	1.00005							#	   0.08	  41.41	
     14	   0.84	  -1.07	  0.000	1.00006							#	   0.12	  41.57	
     15	   1.16	  -0.27	  0.000	1.00001							#	   0.08	  44.65	
     16	   1.97	  -1.40	 -0.000	1.00009							#	   0.18	  44.65	
     17	   1.20	  -0.57	  0.003	1.00010							#	   0.09	  45.05	
     18	   1.60	  -0.61	  0.002	1.00006							#	   0.10	  43.38	
     19	   1.53	  -0.32	 -0.001	1.00002							#	   0.10	  41.77	
     20	   1.67	  -0.59	 -0.002	1.00003							#	   0.12	  46.52	
     21	   1.47	  -0.39	 -0.004	1.00010							#	   0.10	  43.23	
     22	   1.22	   0.11	 -0.006	1.00004							#	   0.07	  46.26	
     23	   1.54	  -0.20	 -0.001	1.00001							#	   0.15	  36.06	
     24	   1.42	  -0.57	 -0.006	1.00008							#	   0.09	  42.88	
     25	   1.10	   0.00	 -0.006	1.00000							#	   0.07	  48.23	
     26	   0.88	   0.03	 -0.002	1.00004							#	   0.07	  41.87	
     27	   1.23	  -0.28	 -0.002	1.00007							#	   0.07	  48.23	
     28	   1.02	  -0.24	 -0.001	1.00007							#	   0.07	  45.00	
     29	   1.27	  -0.15	 -0.002	1.00003							#	   0.08	  42.22	
     30	   1.45	  -1.31	 -0.001	1.00006							#	   0.28	  39.24	
     31	   0.77	  -0.15	  0.000	0.99994							#	   0.08	  50.71	
     32	   0.50	  -0.30	 -0.001	1.00005							#	   0.08	  45.45	
     33	   0.77	  -0.25	 -0.003	0.99999							#	   0.08	  46.62	
     34	   0.95	   0.18	  0.001	1.00005							#	   0.08	  41.82	
     35	   0.55	  -0.20	 -0.002	1.00002							#	   0.08	  47.27	
     36	   0.48	  -0.45	  0.000	1.00005							#	   0.11	  44.39	
     37	   0.74	  -0.34	 -0.002	1.00004							#	   0.12	  46.26	
     38	   0.43	  -0.74	 -0.005	1.00006							#	   0.09	  44.44	
     39	   0.37	  -0.62	 -0.003	1.00004							#	   0.09	  44.60	
     40	   0.31	  -0.14	 -0.001	1.00003							#	   0.07	  45.76	
