     79	  -7.90	   2.79	 -0.011	1.00007							#	   1.50	  38.38	
     80	  -8.60	   2.81	 -0.019	0.99996							#	   1.55	  38.64	
     81	  -8.54	   2.59	 -0.020	1.00004							#	   1.24	  38.89	
     82	  -9.02	   2.56	 -0.015	0.99995							#	   1.24	  38.59	
     83	  -9.44	   2.06	 -0.022	1.00000							#	   1.36	  37.83	
     84	  -8.94	   2.60	 -0.018	1.00001							#	   1.14	  39.14	
     85	  -9.85	   2.23	 -0.017	0.99991							#	   1.29	  38.48	
     86	 -10.25	   1.93	 -0.019	0.99986							#	   1.33	  38.84	
     87	 -10.07	   2.13	 -0.008	0.99998							#	   1.40	  38.79	
     88	  -9.48	   2.08	 -0.016	1.00001							#	   1.24	  39.34	
     89	  -9.64	   3.04	 -0.014	1.00003							#	   1.46	  39.39	
     90	 -11.00	   2.82	 -0.011	0.99995							#	   1.52	  37.68	
     91	  -9.93	   2.66	 -0.018	1.00005							#	   1.35	  40.66	
     92	 -10.20	   3.08	 -0.011	1.00003							#	   1.30	  40.56	
     93	 -10.86	   3.38	 -0.013	0.99996							#	   1.39	  40.20	
     94	 -10.82	   3.09	 -0.010	0.99998							#	   1.43	  39.65	
     95	 -11.16	   3.28	 -0.009	0.99998							#	   1.56	  37.37	
     96	 -10.84	   3.79	 -0.018	1.00001							#	   1.62	  38.89	
     97	 -10.67	   5.19	 -0.017	0.99992							#	   1.78	  39.14	
     98	  -9.91	   5.50	 -0.015	0.99998							#	   1.37	  39.55	
     99	  -8.05	  -0.13	 -0.013	0.99998							#	   1.02	  40.61	
    100	  -7.97	   0.36	 -0.014	0.99999							#	   0.89	  40.15	
    101	  -7.52	   0.23	 -0.013	1.00045							#	   1.04	  40.35	
    102	  -1.02	   0.14	 -0.017	1.00084							#	   1.43	  40.91	
    103	  -0.61	   0.32	 -0.013	1.00082							#	   1.27	  40.76	
    104	  -6.30	   1.50	 -0.018	0.99856							#	   0.97	  41.67	
    105	  -5.82	   0.61	 -0.020	0.99998							#	   1.11	  41.21	
    106	  -5.62	   1.13	 -0.005	0.99999							#	   1.19	  41.01	
    107	  -0.42	   1.03	 -0.014	0.99998							#	   1.24	  40.25	
    108	  -5.68	   0.83	 -0.014	1.00004							#	   1.24	  39.85	
    109	  -5.38	   1.24	 -0.013	0.99998							#	   1.41	  39.90	
    110	  -5.73	   1.10	 -0.017	1.00002							#	   1.59	  40.81	
    111	  -5.88	   1.02	 -0.018	0.99996							#	   1.62	  40.76	
    112	  -5.77	   1.19	 -0.020	1.00000							#	   2.14	  40.15	
    113	  -5.32	   1.55	 -0.013	1.00002							#	   1.72	  40.30	
    114	  -5.39	   1.71	 -0.011	1.00002							#	   1.32	  39.65	
    115	  -5.58	   1.01	 -0.020	0.99996							#	   1.00	  39.24	
    116	  -5.93	   1.06	 -0.013	1.00000							#	   0.78	  39.34	
    117	  -5.26	   1.50	 -0.006	1.00009							#	   0.85	  39.75	
    118	  -5.16	   6.71	 -0.016	1.00001							#	   1.27	  40.30	
    119	  -6.11	   5.64	 -0.017	0.99997							#	   1.49	  41.82	
    120	  -4.89	   5.66	 -0.007	1.00009							#	   1.57	  40.00	
    121	  -4.92	   5.46	 -0.007	1.00005							#	   1.43	  43.69	
    122	  -5.68	   4.53	 -0.013	0.99996							#	   1.38	  42.12	
    123	  -6.10	   4.30	 -0.017	0.99994							#	   1.35	  41.26	
    124	  -4.50	   4.35	 -0.013	1.00009							#	   1.48	  41.67	
    125	  -4.76	   4.33	 -0.008	0.99994							#	   1.33	  43.33	
    126	  -5.58	   0.85	 -0.010	0.99995							#	   1.07	  42.58	
    127	  -4.97	   0.62	 -0.016	1.00000							#	   1.28	  42.47	
    128	  -4.55	   0.95	 -0.009	0.99995							#	   1.38	  42.12	
    129	  -4.90	   0.48	 -0.017	0.99998							#	   1.43	  42.47	
    130	  -4.69	   0.96	 -0.009	1.00000							#	   1.17	  42.68	
    131	  -3.92	   1.51	 -0.010	1.00005							#	   1.25	  42.58	
    132	   0.24	   1.72	 -0.006	1.00002							#	   1.55	  41.92	
    133	  -0.19	   1.19	 -0.006	0.99995							#	   1.39	  42.07	
    134	  -1.19	   1.25	 -0.014	0.99998							#	   1.55	  43.03	
    135	  -0.50	   1.25	 -0.006	1.00002							#	   1.55	  42.37	
    136	  -3.72	   1.56	 -0.006	1.00007							#	   1.35	  42.63	
    137	   0.41	   1.79	 -0.007	0.99998							#	   1.55	  43.99	
    138	  -0.09	   1.37	 -0.005	0.99996							#	   1.21	  43.28	
    139	  -0.76	   1.33	 -0.007	1.00001							#	   1.17	  44.44	
    140	   0.37	   1.30	 -0.012	1.00006							#	   1.45	  44.55	
    141	  -0.73	   1.93	 -0.006	0.99997							#	   1.47	  45.35	
    142	  -0.24	   1.29	 -0.005	1.00000							#	   1.76	  44.34	
    143	  -0.07	   1.58	 -0.006	0.99999							#	   1.75	  43.18	
    144	  -0.84	   1.70	  0.002	0.99998							#	   1.77	  42.32	
    145	  -4.29	   1.32	 -0.007	0.99998							#	   1.53	  42.42	
    146	  -3.66	   1.48	 -0.001	1.00001							#	   1.31	  43.28	
    147	  -3.77	   1.73	 -0.003	0.99997							#	   1.17	  43.69	
    148	  -3.13	   1.49	 -0.011	1.00000							#	   1.07	  43.89	
    149	  -3.56	   1.80	  0.001	1.00004							#	   1.00	  43.13	
    150	  -3.03	   1.36	  0.000	0.99996							#	   0.99	  41.41	
    151	  -3.49	   1.47	  0.001	0.99997							#	   1.20	  43.54	
    152	  -3.23	   3.32	 -0.012	0.99995							#	   1.56	  42.53	
    153	  -2.44	   3.02	 -0.002	1.00007							#	   1.30	  43.54	
    154	   0.10	   3.76	  0.002	1.00000							#	   1.60	  44.24	
    155	  -1.41	   3.18	 -0.000	0.99997							#	   1.46	  43.13	
    156	  -1.53	   2.45	 -0.006	1.00001							#	   1.52	  45.10	
    157	  -0.77	   2.75	  0.001	0.99996							#	   1.28	  44.90	
    158	  -1.34	   1.61	 -0.002	1.00002							#	   1.34	  44.44	
    159	  -1.18	   2.36	 -0.007	1.00008							#	   1.37	  44.60	
    160	  -1.11	   2.80	  0.003	1.00005							#	   1.51	  44.80	
    161	  -1.83	   1.68	 -0.003	0.99995							#	   1.26	  44.80	
    162	  -1.80	   1.40	 -0.006	1.00005							#	   1.63	  44.70	
    163	  -1.44	   1.72	  0.002	0.99998							#	   1.23	  45.81	
    164	  -1.77	   1.28	 -0.001	0.99999							#	   1.22	  45.86	
    165	  -1.53	   1.23	 -0.000	1.00001							#	   1.12	  45.25	
    166	  -1.74	   0.60	 -0.005	1.00004							#	   1.35	  44.39	
    167	  -1.86	  -0.07	 -0.004	0.99999							#	   1.41	  45.45	
    168	  -1.15	  -0.12	  0.001	1.00003							#	   1.38	  46.26	
    169	  -1.70	   0.61	 -0.004	1.00001							#	   1.55	  45.76	
    170	  -2.26	   0.03	 -0.006	0.99999							#	   1.27	  46.52	
    171	  -1.89	  -0.47	 -0.008	0.99997							#	   1.25	  46.31	
    172	  -1.64	   0.20	 -0.002	1.00002							#	   1.40	  46.46	
    173	  -1.94	   0.13	 -0.002	1.00000							#	   1.42	  46.31	
    174	  -2.87	  -0.30	 -0.010	0.99997							#	   1.41	  46.57	
    175	  -2.01	   0.12	 -0.003	1.00000							#	   1.59	  47.78	
    176	  -2.86	   0.07	  0.000	1.00002							#	   1.70	  47.47	
    177	  -2.15	  -0.23	 -0.009	0.99998							#	   1.64	  47.27	
    178	  -2.75	  -0.05	 -0.007	0.99999							#	   1.25	  47.47	
    179	  -2.48	  -0.18	  0.002	0.99998							#	   1.05	  46.72	
    180	  -2.90	  -0.33	 -0.005	0.99999							#	   0.99	  44.90	
    181	  -2.12	  -0.47	 -0.007	1.00006							#	   0.71	  47.12	
    182	  -0.92	   0.01	  0.003	0.99998							#	   0.73	  47.07	
    183	  -2.02	  -0.39	 -0.000	0.99999							#	   0.83	  45.86	
    184	  -2.36	  -0.54	 -0.005	1.00001							#	   0.90	  46.52	
    185	  -1.74	  -0.70	 -0.002	1.00000							#	   0.94	  46.31	
    186	  -1.24	  -0.89	  0.001	0.99998							#	   0.75	  46.82	
    187	  -0.82	  -1.03	  0.002	1.00005							#	   0.90	  46.31	
    188	   0.04	  -0.94	  0.003	1.00004							#	   0.80	  46.92	
    189	   0.10	   0.11	  0.003	1.00002							#	   0.83	  47.73	
    190	  -0.31	   0.24	  0.002	0.99997							#	   0.79	  48.13	
    191	  -0.30	  -0.37	  0.004	0.99998							#	   1.08	  47.58	
    192	  -0.44	  -0.46	 -0.004	0.99998							#	   1.06	  45.96	
    193	   0.34	  -1.67	  0.002	0.99997							#	   1.32	  46.31	
    194	  -0.24	  -1.66	  0.006	0.99999							#	   0.75	  46.06	
    195	  -0.43	  -2.17	 -0.003	0.99999							#	   0.84	  46.16	
    196	   0.40	  -2.56	  0.002	0.99996							#	   0.86	  45.25	
    197	   0.32	  -2.00	  0.003	0.99999							#	   0.77	  45.91	
    198	  -0.27	  -2.63	  0.003	1.00002							#	   0.79	  46.21	
    199	  -0.57	  -2.78	 -0.003	1.00000							#	   0.94	  45.81	
    200	   0.43	  -4.25	  0.004	0.99995							#	   1.25	  44.90	
    201	  -0.08	  -5.05	 -0.004	0.99998							#	   1.52	  45.81	
    202	   0.14	  -5.63	  0.001	0.99993							#	   1.13	  45.05	
    203	   1.15	  -6.60	  0.005	0.99999							#	   1.44	  43.64	
    204	   0.00	  -7.42	  0.000	0.99996							#	   1.55	  43.23	
    205	   0.70	  -7.85	 -0.000	1.00006							#	   1.38	  43.59	
    206	   0.58	  -7.16	  0.003	0.99991							#	   1.24	  42.22	
    207	  -0.00	  -8.55	  0.004	1.00000							#	   1.74	  42.83	
    208	   0.25	  -8.50	  0.003	0.99999							#	   1.67	  42.47	
    209	   0.92	  -8.57	  0.003	1.00001							#	   1.95	  41.67	
    210	   0.71	  -8.80	  0.000	0.99993							#	   1.70	  39.04	
    211	   1.32	  -7.37	  0.000	0.99991							#	   1.47	  40.45	
    212	   0.27	  -6.89	  0.004	0.99999							#	   1.35	  39.95	
    213	  -0.15	  -5.80	  0.004	0.99998							#	   1.23	  39.60	
    214	   0.91	  -4.94	 -0.001	0.99995							#	   1.07	  39.39	
    215	   0.44	  -0.55	  0.003	0.99998							#	   1.19	  38.48	
    216	   1.16	  -0.23	  0.001	1.00001							#	   1.19	  38.38	
    217	   0.00	   0.11	  0.005	1.00000							#	   1.36	  39.65	
    218	  -0.39	  -3.75	 -0.001	0.99996							#	   1.66	  38.03	
    219	   0.59	  -3.17	  0.001	0.99999							#	   1.43	  38.08	
    220	  -0.21	  -3.38	  0.009	0.99997							#	   1.52	  37.78	
    221	   0.02	  -3.74	  0.004	0.99995							#	   1.76	  37.68	
    222	   0.78	  -3.79	  0.004	1.00000							#	   1.61	  37.53	
    223	   1.32	  -3.84	  0.006	0.99995							#	   1.69	  37.73	
    224	   1.30	  -4.47	  0.009	0.99996							#	   1.72	  37.17	
    225	   0.45	  -4.55	  0.006	0.99999							#	   1.91	  37.02	
    226	   1.13	  -4.28	 -0.003	0.99995							#	   1.44	  37.53	
    227	   0.89	  -4.94	  0.005	0.99991							#	   1.39	  37.63	
    228	   1.01	  -5.59	  0.005	1.00002							#	   1.71	  36.97	
    229	   2.18	  -5.58	  0.000	0.99996							#	   1.62	  37.42	
    230	   2.22	  -5.83	  0.012	0.99989							#	   1.79	  37.12	
    231	   1.26	  -6.61	  0.001	1.00000							#	   1.93	  35.61	
    232	   2.75	  -6.48	  0.002	0.99998							#	   1.93	  35.00	
    233	   2.90	  -6.57	  0.010	0.99992							#	   1.82	  32.68	
    234	   2.32	  -6.96	  0.001	1.00001							#	   1.75	  33.38	
    235	   2.08	  -7.28	  0.010	1.00000							#	   1.88	  33.94	
    236	   2.83	  -8.08	  0.003	0.99994							#	   2.00	  34.19	
    237	   2.78	  -7.73	  0.000	0.99997							#	   1.92	  34.29	
    238	   3.28	  -8.20	  0.005	0.99994							#	   2.26	  34.39	
    239	   3.17	  -7.92	  0.002	0.99998							#	   2.08	  32.98	
    240	   3.47	  -6.31	  0.004	0.99994							#	   2.19	  30.20	
    241	   3.14	  -6.27	  0.002	0.99996							#	   1.96	  33.43	
    242	   4.20	  -6.17	  0.004	0.99995							#	   1.77	  32.73	
    243	   3.96	  -6.90	  0.009	0.99994							#	   2.04	  31.92	
    244	   3.41	  -7.53	  0.006	0.99997							#	   1.90	  30.66	
    245	   3.48	  -6.91	 -0.001	0.99997							#	   1.63	  30.40	
    246	   3.99	  -7.06	  0.004	0.99995							#	   1.78	  30.66	
    247	   3.62	  -7.08	  0.005	0.99998							#	   1.66	  30.61	
    248	   3.60	  -7.48	  0.008	1.00075							#	   1.57	  29.95	
    249	   3.43	  -7.73	  0.002	1.00062							#	   1.68	  29.85	
    250	   2.30	  -7.96	  0.004	1.00080							#	   1.56	  28.43	
    251	   3.61	  -7.42	 -0.006	0.99990							#	   1.82	  27.68	
    252	   3.65	  -6.80	 -0.002	0.99994							#	   1.92	  28.18	
    253	   3.33	  -7.20	  0.001	0.99880							#	   2.06	  27.32	
    254	   3.19	  -6.91	  0.002	0.99918							#	   1.77	  27.37	
    255	   3.09	  -7.32	 -0.002	0.99925							#	   2.07	  27.58	
    256	   0.41	  -7.09	 -0.008	0.99910							#	   1.69	  26.11	
    257	   1.08	  -7.21	 -0.004	0.99916							#	   1.60	  24.09	
    258	   0.44	  -6.86	 -0.003	0.99936							#	   1.41	  23.69	
    259	   0.61	  -7.03	  0.010	0.99915							#	   1.49	  22.88	
    260	   3.39	  -7.25	  0.001	0.99897							#	   1.73	  19.49	
    261	   0.23	  -6.97	  0.001	1.00294							#	   1.01	  18.28	
    262	   0.53	  -7.15	  0.005	0.99999							#	   1.59	  22.58	
    263	   0.29	  -7.09	 -0.001	0.99994							#	   1.42	  24.44	
    264	   0.99	  -7.40	  0.001	0.99988							#	   1.62	  22.47	
    265	   1.10	  -8.55	  0.002	0.99997							#	   1.81	  22.22	
    266	   0.74	  -9.75	  0.002	0.99993							#	   1.86	  20.86	
    267	   1.39	 -10.80	  0.001	0.99994							#	   2.08	  20.10	
    268	   4.35	 -10.76	  0.005	0.99998							#	   2.09	  19.95	
    269	   4.15	 -11.51	  0.004	0.99997							#	   2.01	  18.89	
    270	   3.69	 -10.57	 -0.001	0.99995							#	   1.97	  17.42	
    271	   3.10	 -10.38	 -0.001	0.99988							#	   2.09	  19.55	
    272	   3.11	  -9.65	  0.004	0.99992							#	   2.04	  18.74	
    273	   3.23	  -8.36	  0.006	0.99994							#	   1.75	  18.23	
    274	   2.63	  -6.98	  0.000	0.99995							#	   1.54	  16.41	
    275	   2.64	  -5.89	 -0.001	1.00003							#	   1.30	  17.27	
    276	   1.32	  -5.86	  0.005	1.00000							#	   1.12	  17.12	
    277	   0.20	  -5.66	 -0.008	0.99992							#	   1.08	  16.77	
    278	   2.87	  -5.26	  0.003	1.00004							#	   1.33	  16.26	
    279	   1.51	  -5.51	  0.007	1.00000							#	   1.07	  16.26	
    280	   0.66	  -5.58	  0.003	0.99996							#	   1.32	  16.67	
    281	   1.44	  -5.77	  0.000	1.00000							#	   1.51	  15.71	
    282	   1.16	  -5.88	 -0.000	0.99996							#	   1.37	  16.06	
    283	   1.19	  -5.84	 -0.002	0.99995							#	   1.33	  15.76	
    284	   0.97	  -5.60	  0.001	0.99999							#	   1.26	  15.10	
    285	   1.45	  -5.91	 -0.001	0.99998							#	   1.29	  15.81	
    286	   1.58	  -6.12	  0.003	0.99998							#	   1.31	  15.25	
    287	   1.51	  -0.06	  0.003	1.00002							#	   0.94	  15.91	
    288	   1.20	  -0.28	  0.002	0.99999							#	   0.82	  15.51	
    289	   1.36	  -0.35	 -0.006	1.00000							#	   0.95	  15.66	
    290	   1.23	  -0.10	 -0.001	0.99999							#	   0.74	  15.76	
    291	   2.01	  -0.09	  0.005	0.99996							#	   0.98	  15.05	
    292	   0.82	  -3.40	  0.003	0.99991							#	   1.07	  15.30	
    293	   3.29	  -3.53	 -0.006	0.99994							#	   1.06	  15.96	
    294	   2.69	  -2.58	  0.002	1.00000							#	   1.12	  15.10	
    295	   1.91	  -3.27	  0.006	0.99999							#	   1.04	  16.46	
    296	   2.31	  -4.34	 -0.000	0.99992							#	   1.09	  14.65	
    297	   2.63	  -4.15	  0.003	1.00047							#	   1.10	  14.90	
    298	   2.34	  -3.80	  0.004	1.00079							#	   0.87	  16.31	
    299	   1.52	  -4.77	  0.003	1.00076							#	   0.86	  16.87	
    300	   1.81	  -4.96	 -0.006	1.00078							#	   1.13	  14.09	
    301	   4.13	  -4.92	  0.001	0.99656							#	   1.65	  15.51	
    302	   2.64	  -5.06	  0.004	1.00004							#	   0.82	  14.39	
    303	   1.41	  -0.73	 -0.003	1.00003							#	   0.64	  14.09	
    304	   2.52	  -0.08	  0.005	0.99998							#	   0.82	  13.18	
    305	   2.05	  -0.24	  0.001	1.00007							#	   0.79	  12.02	
    306	   0.94	  -0.27	 -0.002	1.00007							#	   0.73	  14.55	
    307	   1.81	  -0.54	 -0.005	0.99999							#	   0.89	  13.64	
    308	   2.19	  -0.21	  0.005	1.00004							#	   0.89	  14.29	
    309	   1.03	  -0.75	 -0.005	0.99998							#	   0.77	  13.74	
    310	   1.27	  -0.26	 -0.001	1.00002							#	   0.98	  12.73	
    311	   1.49	  -0.10	 -0.002	0.99998							#	   0.88	  12.68	
    312	   1.32	  -0.58	 -0.005	0.99999							#	   0.62	  13.59	
    313	   1.19	  -0.68	 -0.006	0.99999							#	   0.49	  12.93	
    314	   1.06	  -0.29	  0.002	0.99998							#	   0.58	  14.55	
    315	   0.87	  -0.53	 -0.005	1.00001							#	   0.58	  14.44	
    316	   0.40	  -4.58	 -0.003	0.99999							#	   0.87	  12.07	
    317	  -0.27	  -3.98	  0.006	0.99990							#	   1.01	  14.09	
    318	  -0.32	  -4.55	 -0.001	0.99992							#	   0.84	  12.73	
    319	  -0.12	  -4.47	  0.002	0.99993							#	   0.91	  12.68	
    320	  -1.26	  -0.48	 -0.001	0.99989							#	   0.59	  12.37	
    321	  -0.24	  -0.52	  0.001	1.00006							#	   0.61	  11.82	
    322	  -0.36	  -0.68	 -0.008	0.99991							#	   0.82	  12.22	
    323	  -1.36	  -4.56	 -0.010	0.99992							#	   0.94	  12.37	
    324	  -1.49	  -4.36	 -0.007	0.99989							#	   0.89	  10.66	
    325	  -2.27	  -4.55	 -0.006	0.99992							#	   1.12	  11.52	
    326	  -1.56	  -0.90	 -0.010	0.99994							#	   0.69	  11.36	
    327	  -0.79	  -3.88	 -0.006	0.99990							#	   1.43	  12.47	
    328	  -2.71	  -3.38	 -0.006	0.99989							#	   0.94	   9.55	
    329	  -2.95	  -3.63	 -0.015	0.99991							#	   1.06	  10.10	
    330	  -3.01	  -3.04	 -0.005	0.99997							#	   0.73	   9.24	
    331	  -3.70	  -2.92	 -0.002	0.99993							#	   0.67	  10.56	
    332	  -4.26	  -3.42	 -0.011	0.99989							#	   0.99	   8.89	
    333	  -3.52	  -2.76	 -0.004	1.00004							#	   0.98	   9.65	
    334	  -3.73	  -1.84	 -0.004	1.00002							#	   0.95	   9.85	
    335	  -3.97	  -0.06	 -0.002	0.99995							#	   1.05	   9.80	
    336	  -5.07	  -0.89	 -0.006	0.99993							#	   1.19	   8.99	
    337	  -5.35	  -0.71	 -0.007	0.99996							#	   1.15	   9.80	
    338	  -5.28	  -0.84	 -0.004	0.99989							#	   0.94	   9.55	
    339	  -4.82	  -0.69	 -0.006	1.00002							#	   0.99	  10.91	
    340	  -5.35	  -1.14	 -0.011	0.99993							#	   0.86	  11.26	
    341	  -0.73	  -1.17	 -0.005	0.99998							#	   0.31	  11.11	
    342	  -1.11	  -1.05	 -0.007	0.99997							#	   0.25	  10.25	
    343	  -0.52	  -0.84	 -0.002	0.99998							#	   0.18	  11.21	
    344	  -0.91	  -0.87	 -0.002	1.00001							#	   0.22	  10.91	
    345	  -1.28	  -1.33	 -0.007	0.99994							#	   0.45	  10.56	
    346	  -0.52	  -0.98	  0.001	1.00001							#	   0.73	  10.25	
    347	  -5.47	  -2.21	 -0.006	0.99994							#	   1.14	   9.85	
    348	  -5.50	  -2.36	 -0.008	0.99993							#	   0.69	  10.66	
    349	  -5.17	  -2.33	 -0.008	1.00005							#	   1.14	  11.06	
    350	  -4.33	  -2.01	 -0.006	0.99999							#	   0.70	   9.80	
    351	  -5.08	  -1.94	 -0.002	0.99994							#	   0.77	   9.14	
    352	  -4.89	  -1.97	 -0.003	0.99999							#	   0.65	  10.51	
    353	  -4.82	  -1.83	 -0.001	1.00007							#	   0.73	   9.04	
    354									skipped		#	   0.84	   7.73	
    355									skipped		#	   0.94	   7.58	
    356	   0.01	  -1.67	 -0.006	1.00010							#	   0.94	   8.18	
    357									skipped		#	   0.89	   7.98	
    358									skipped		#	   0.75	   7.93	
    359	  -0.00	  -1.13	  0.005	1.00003							#	   0.98	  10.56	
    360									skipped		#	   0.76	   6.57	
    361									skipped		#	   0.92	   6.87	
    362									skipped		#	   0.52	   7.42	
    363	  -4.98	  -2.04	 -0.005	1.00003							#	   0.45	   9.04	
    364	  -5.63	  -2.15	 -0.007	0.99999							#	   0.49	   8.28	
    365									skipped		#	   0.60	   7.88	
    366									skipped		#	   0.80	   7.37	
    367									skipped		#	   1.01	   7.88	
    368									skipped		#	   1.24	   7.17	
    369									skipped		#	   1.12	   6.57	
    370									skipped		#	   1.24	   6.62	
    371									skipped		#	   1.10	   7.27	
    372									skipped		#	   1.13	   6.67	
    373									skipped		#	   1.10	   5.86	
    374									skipped		#	   0.91	   5.61	
    375									skipped		#	   0.78	   6.06	
    376									skipped		#	   0.57	   7.07	
    377									skipped		#	   0.55	   6.21	
    378									skipped		#	   0.79	   5.15	
    379									skipped		#	   1.54	   5.86	
    380									skipped		#	   1.25	   6.21	
    381									skipped		#	   1.41	   5.96	
