      1	  -0.23	  -0.85	  0.006	0.99999							#	   0.02	  79.09	
      2	  -0.40	  -0.87	  0.006	0.99997							#	   0.07	  77.27	
      3	  -0.22	  -0.85	  0.004	0.99997							#	   0.07	  78.03	
      4	  -0.19	  -0.83	  0.006	0.99998							#	   0.07	  77.58	
      5	  -0.41	  -0.85	  0.005	0.99998							#	   0.07	  76.21	
      6	  -0.40	  -0.84	  0.004	0.99996							#	   0.07	  76.21	
      7	  -0.37	  -0.87	  0.004	0.99997							#	   0.07	  76.21	
      8	  -0.30	  -0.85	  0.005	0.99996							#	   0.07	  77.12	
      9	  -0.21	  -0.92	  0.005	0.99999							#	   0.08	  77.53	
     10	  -0.29	  -0.95	  0.004	0.99999							#	   0.08	  76.26	
     11	  -0.14	  -0.98	  0.005	0.99999							#	   0.08	  77.42	
     12	  -0.25	  -1.05	  0.005	1.00000							#	   0.09	  76.41	
     13	  -0.20	  -1.09	  0.005	1.00001							#	   0.10	  76.46	
     14	  -0.42	  -1.05	  0.004	1.00001							#	   0.09	  75.51	
     15	  -0.38	  -0.99	  0.004	0.99999							#	   0.09	  75.71	
     16	  -0.12	  -1.00	  0.006	1.00001							#	   0.09	  76.87	
     17	  -0.33	  -0.99	  0.005	1.00000							#	   0.09	  75.30	
     18	  -0.28	  -0.97	  0.005	1.00000							#	   0.09	  76.26	
     19	  -0.25	  -0.93	  0.004	0.99999							#	   0.09	  76.06	
     20	  -0.37	  -0.99	  0.005	1.00001							#	   0.09	  75.30	
     21	  -0.41	  -0.94	  0.004	0.99999							#	   0.08	  75.96	
     22	  -0.37	  -0.94	  0.004	0.99999							#	   0.08	  75.91	
     23	  -0.19	  -0.92	  0.004	1.00000							#	   0.08	  77.17	
     24	  -0.27	  -0.91	  0.006	1.00000							#	   0.08	  75.96	
     25	  -0.35	  -0.80	  0.005	1.00001							#	   0.07	  76.16	
     26	  -0.35	  -0.82	  0.003	1.00001							#	   0.07	  76.52	
     27	  -0.57	  -0.78	  0.005	0.99997							#	   0.07	  75.10	
     28	  -0.45	  -0.71	  0.006	1.00002							#	   0.06	  75.40	
     29	  -0.28	  -0.56	  0.006	1.00004							#	   0.05	  75.40	
     30	   0.00	  -0.55	  0.005	1.00006							#	   0.08	  75.86	
     31	  -0.25	  -0.45	  0.005	1.00008							#	   0.05	  74.75	
     32	  -0.29	  -0.31	  0.007	1.00001							#	   0.05	  74.14	
     33	   0.02	  -0.26	  0.004	1.00006							#	   0.06	  76.57	
     34	  -0.02	  -0.33	  0.005	1.00004							#	   0.04	  75.61	
     35	  -0.01	  -0.26	  0.004	1.00005							#	   0.04	  76.62	
     36	  -0.01	  -0.29	  0.004	1.00004							#	   0.04	  76.06	
     37	  -0.00	  -0.27	  0.004	1.00006							#	   0.04	  76.46	
     38	  -0.05	  -0.15	  0.003	1.00005							#	   0.03	  77.98	
     39	   0.05	  -0.09	  0.003	1.00002							#	   0.03	  78.13	
     40	   0.17	  -0.14	  0.004	1.00003							#	   0.03	  78.33	
     41	  -0.17	  -0.01	  0.005	1.00003							#	   0.03	  77.42	
     42	  -0.22	   0.03	  0.005	1.00000							#	   0.03	  77.27	
     43	  -0.09	   0.00	  0.006	1.00000							#	   0.03	  77.98	
     44	  -0.01	   0.01	  0.004	1.00001							#	   0.03	  78.89	
     45	  -0.09	   0.08	  0.006	1.00000							#	   0.03	  78.59	
     46	  -0.31	   0.12	  0.006	1.00001							#	   0.04	  77.07	
     47	  -0.09	   0.24	  0.005	0.99997							#	   0.04	  78.54	
     48	   0.01	   0.28	  0.008	1.00001							#	   0.04	  77.58	
     49	  -0.06	   0.34	  0.006	1.00003							#	   0.04	  77.12	
     50	   0.16	   0.41	  0.005	1.00002							#	   0.04	  76.21	
     51	   0.16	   0.40	  0.007	1.00002							#	   0.04	  76.41	
