      1	  -1.88	  -0.65	 -0.005	0.99999							#	   0.25	  61.62	
      2	  -2.11	  -0.66	 -0.001	1.00000							#	   0.76	  61.57	
      3	  -2.24	  -0.77	 -0.003	1.00002							#	   0.71	  63.13	
      4	  -2.01	  -0.82	 -0.002	1.00000							#	   1.51	  62.47	
      5	  -2.10	  -0.90	 -0.003	1.00000							#	   1.03	  62.58	
      6	  -2.36	  -0.72	 -0.003	1.00000							#	   0.58	  62.32	
      7	  -2.43	  -0.74	 -0.002	0.99998							#	   0.57	  62.98	
      8	  -2.51	  -0.67	 -0.003	1.00001							#	   0.57	  62.07	
      9	  -2.45	  -0.66	 -0.002	0.99997							#	   0.58	  61.97	
     10	  -2.43	  -0.75	 -0.003	0.99998							#	   0.62	  63.38	
     11	  -2.86	  -0.64	 -0.003	1.00001							#	   1.05	  61.16	
     12	  -2.94	  -0.75	 -0.002	0.99998							#	   0.76	  62.27	
     13	  -3.17	  -0.80	 -0.003	1.00000							#	   0.88	  63.03	
     14	  -3.19	  -0.75	 -0.002	0.99996							#	   0.92	  62.83	
     15	  -3.26	  -0.76	 -0.002	0.99998							#	   1.07	  63.64	
     16	  -3.57	  -0.77	 -0.002	0.99998							#	   1.11	  63.38	
     17	  -3.72	  -0.77	 -0.000	0.99997							#	   1.10	  62.27	
     18	  -3.81	  -0.80	 -0.003	1.00000							#	   1.03	  62.37	
     19	  -3.83	  -0.74	 -0.003	0.99999							#	   1.00	  62.17	
     20	  -3.92	  -0.75	 -0.001	0.99995							#	   1.09	  61.97	
     21	  -3.93	  -0.73	 -0.002	0.99997							#	   1.17	  61.21	
     22	  -4.03	  -0.80	 -0.001	0.99995							#	   1.29	  62.63	
     23	  -4.04	  -0.80	 -0.002	0.99996							#	   1.11	  61.46	
     24	  -4.36	  -0.93	 -0.003	0.99998							#	   1.26	  62.37	
     25	  -4.31	  -0.81	 -0.001	1.00000							#	   1.18	  61.72	
     26	  -4.28	  -0.82	 -0.002	0.99997							#	   1.35	  62.22	
     27	  -4.13	  -0.73	 -0.002	0.99996							#	   1.26	  61.41	
     28	  -4.31	  -0.82	  0.000	1.00001							#	   1.27	  62.42	
     29	  -4.23	  -0.98	 -0.003	0.99998							#	   2.42	  61.41	
     30	  -4.35	  -0.83	 -0.003	0.99998							#	   1.78	  62.17	
     31	  -4.28	  -0.91	 -0.002	0.99993							#	   3.61	  60.15	
     32	  -4.46	  -0.63	 -0.001	0.99996							#	   0.53	  61.87	
     33	  -4.35	  -0.61	 -0.002	1.00000							#	   0.63	  61.82	
     34	  -4.33	  -0.96	 -0.002	0.99997							#	   1.74	  61.06	
     35	  -4.35	  -0.98	 -0.003	0.99996							#	   4.21	  57.42	
     36	  -4.37	  -0.61	  0.001	0.99997							#	   0.32	  61.36	
     37	  -4.53	  -0.57	 -0.001	0.99995							#	   0.41	  61.72	
     38	  -4.34	  -0.62	 -0.000	0.99998							#	   0.43	  61.21	
     39	  -4.33	  -0.66	 -0.001	0.99999							#	   0.44	  61.82	
     40	  -4.51	  -0.64	  0.000	0.99996							#	   0.44	  62.07	
     41	  -4.38	  -0.66	 -0.001	1.00000							#	   1.09	  61.92	
     42	  -4.32	  -0.65	 -0.001	1.00000							#	   1.00	  61.26	
     43	  -4.34	  -0.70	 -0.002	0.99996							#	   0.97	  62.98	
     44	  -4.45	  -0.61	 -0.001	0.99999							#	   1.04	  62.17	
     45	  -4.35	  -0.44	 -0.000	0.99997							#	   1.11	  62.17	
     46	  -4.43	  -0.49	  0.000	0.99999							#	   1.20	  62.32	
