      1	   1.06	   0.23	 -0.008	0.99907							#	   0.04	  30.10	
      2	   1.31	   0.25	 -0.005	0.99899							#	   0.14	  28.94	
      3	   1.17	   0.28	 -0.007	0.99908							#	   0.11	  28.13	
      4	   1.26	   0.07	 -0.007	0.99919							#	   0.11	  30.71	
      5	   1.71	   0.10	 -0.005	0.99913							#	   0.13	  31.36	
      6	   1.67	   0.20	 -0.003	0.99912							#	   0.13	  29.75	
      7	   1.29	   0.26	 -0.002	0.99907							#	   0.13	  30.35	
      8	   1.37	  -0.02	 -0.001	0.99898							#	   0.15	  32.22	
      9	   0.85	  -0.02	 -0.001	0.99900							#	   0.18	  31.16	
     10	   0.84	  -0.30	 -0.001	0.99899							#	   0.21	  30.45	
     11	   1.56	  -0.47	 -0.000	0.99899							#	   0.21	  29.60	
     12	   1.53	  -0.08	  0.004	0.99903							#	   0.20	  31.97	
     13	   1.50	  -0.11	  0.005	0.99897							#	   0.21	  31.31	
     14	   1.43	  -0.03	  0.005	0.99898							#	   0.22	  33.54	
     15	   1.09	   0.14	  0.005	0.99897							#	   0.23	  33.33	
     16	   0.83	  -0.04	  0.005	0.99904							#	   0.23	  32.53	
     17	   1.03	  -0.02	  0.003	0.99910							#	   0.20	  30.61	
     18	   1.12	  -0.05	 -0.001	0.99913							#	   0.19	  31.46	
     19	   1.33	  -0.01	  0.000	0.99912							#	   0.19	  33.89	
     20	   1.68	   0.11	 -0.001	0.99906							#	   0.17	  32.58	
     21	   1.79	  -0.06	  0.000	0.99918							#	   0.17	  30.96	
     22	   1.57	   0.03	 -0.002	0.99916							#	   0.18	  33.18	
     23	   1.58	   0.03	 -0.003	0.99921							#	   0.17	  33.08	
     24	   1.47	   0.08	 -0.002	0.99918							#	   0.17	  33.89	
     25	   1.26	   0.06	 -0.003	0.99921							#	   0.18	  32.93	
     26	   1.52	   0.42	 -0.004	0.99915							#	   0.18	  28.18	
     27	   1.74	   0.44	 -0.005	0.99924							#	   0.18	  27.73	
     28	   1.74	   0.77	 -0.002	0.99924							#	   0.21	  27.07	
     29	   1.70	   0.69	 -0.007	0.99911							#	   0.20	  27.12	
     30	   4.49	   2.43	 -0.015	0.99679							#	   1.69	  14.19	
     31	   3.09	   2.66	 -0.005	0.99792							#	   0.49	  20.10	
     32	   1.99	   1.24	 -0.003	0.99923							#	   0.18	  26.21	
     33	   2.30	   1.29	 -0.003	0.99919							#	   0.20	  24.95	
     34	   2.32	   1.29	 -0.001	0.99918							#	   0.19	  26.26	
     35	   2.25	   1.45	 -0.002	0.99903							#	   0.19	  25.76	
     36	   2.17	   1.44	 -0.003	0.99914							#	   0.24	  26.26	
     37	   2.28	   1.32	 -0.003	0.99924							#	   0.23	  25.10	
     38	   2.40	   1.37	 -0.003	0.99919							#	   0.23	  26.52	
     39	   2.24	   1.71	 -0.000	0.99898							#	   0.25	  26.62	
     40	   2.33	   1.22	  0.003	0.99904							#	   0.22	  25.76	
     41	   2.25	   1.00	  0.003	0.99910							#	   0.21	  26.52	
     42	   2.28	   1.28	  0.001	0.99912							#	   0.20	  26.46	
     43	   2.62	   1.45	  0.005	0.99902							#	   0.19	  26.26	
     44	   2.95	   1.13	  0.007	0.99906							#	   0.16	  25.35	
     45	   2.91	   0.97	  0.006	0.99921							#	   0.16	  26.92	
     46	   2.69	   1.41	  0.005	0.99899							#	   0.17	  27.07	
     47	   2.85	   1.84	  0.003	0.99902							#	   0.21	  26.82	
     48	   3.13	   1.65	  0.002	0.99881							#	   0.21	  26.62	
     49	   3.42	   1.38	  0.003	0.99891							#	   0.21	  26.31	
     50	   3.31	   1.40	  0.000	0.99898							#	   0.24	  25.91	
     51	   3.07	   1.36	  0.000	0.99905							#	   0.22	  25.71	
     52	   3.01	   1.41	  0.001	0.99905							#	   0.22	  25.10	
     53	   3.09	   1.40	 -0.001	0.99904							#	   0.22	  25.86	
     54	   3.17	   1.61	 -0.006	0.99894							#	   0.25	  27.63	
     55	   3.36	   1.63	 -0.010	0.99897							#	   0.30	  27.42	
     56	   3.33	   2.04	 -0.014	0.99905							#	   0.34	  27.73	
     57	   3.46	   2.25	 -0.014	0.99909							#	   0.37	  25.71	
     58	   3.20	   2.39	 -0.014	0.99906							#	   0.38	  25.91	
     59	   3.22	   2.59	 -0.015	0.99898							#	   0.38	  26.26	
     60	   3.38	   2.55	 -0.016	0.99895							#	   0.48	  24.14	
     61	   3.23	   2.80	 -0.016	0.99898							#	   0.53	  27.47	
     62	   3.44	   2.91	 -0.019	0.99897							#	   0.80	  26.21	
     63	   3.46	   2.89	 -0.021	0.99899							#	   0.99	  27.37	
     64	   3.83	   3.20	 -0.016	0.99899							#	   0.91	  25.20	
     65	   4.97	   3.83	 -0.014	0.99886							#	   1.27	  26.01	
     66	   5.88	   3.64	 -0.019	0.99874							#	   0.84	  23.89	
     67	   6.37	   4.00	 -0.023	0.99874							#	   1.58	  23.28	
     68	   5.86	   4.61	 -0.024	0.99863							#	   1.47	  22.63	
     69	   6.00	   4.77	 -0.031	0.99859							#	   1.45	  20.61	
     70	   7.89	   7.83	 -0.044	0.99755							#	   3.80	  15.30	
     71	   6.78	   6.71	 -0.039	0.99860							#	   1.17	  22.47	
     72	   7.15	   7.01	 -0.047	0.99858							#	   1.36	  22.68	
     73	   8.34	   6.35	 -0.045	0.99854							#	   1.51	  22.07	
     74	   8.93	   6.11	 -0.049	0.99840							#	   1.32	  21.21	
     75	   9.56	   6.00	 -0.047	0.99816							#	   1.06	  21.21	
     76	  11.34	   6.06	 -0.050	0.99811							#	   1.29	  21.26	
     77	  12.32	   6.67	 -0.042	0.99811							#	   1.31	  20.61	
     78	  12.51	   6.91	 -0.049	0.99794							#	   1.28	  18.89	
     79	  13.29	   6.99	 -0.046	0.99770							#	   1.56	  20.61	
     80	  15.42	   6.74	 -0.032	0.99772							#	   2.33	  19.49	
     81	  15.83	   6.94	 -0.033	0.99761							#	   2.00	  18.23	
     82	  16.01	   7.16	 -0.031	0.99752							#	   1.90	  19.04	
     83	  16.47	   7.21	 -0.030	0.99730							#	   2.24	  19.29	
     84	  17.43	   7.76	 -0.020	0.99725							#	   2.25	  18.59	
     85	  17.82	   7.70	 -0.033	0.99717							#	   2.34	  17.83	
     86	  18.43	   7.29	 -0.028	0.99717							#	   2.33	  17.63	
     87	  19.07	   6.52	 -0.032	0.99776							#	   2.83	  17.32	
     88	  20.07	   6.51	 -0.027	0.99757							#	   2.54	  16.11	
     89	  21.49	   6.86	 -0.031	0.99782							#	   2.65	  16.01	
     90	  22.59	   7.14	 -0.036	0.99773							#	   3.02	  15.30	
     91	  24.25	   7.15	 -0.041	0.99769							#	   3.16	  15.30	
     92	  26.11	   7.62	 -0.046	0.99745							#	   3.33	  14.90	
     93	  28.89	   8.41	 -0.039	0.99727							#	   4.10	  13.08	
     94	  31.25	   8.91	 -0.042	0.99699							#	   4.08	  12.02	
     95	  32.81	   9.49	 -0.017	0.99696							#	   3.81	  10.56	
     96	  34.39	   9.33	 -0.021	0.99758							#	   3.68	   9.09	
     97	  35.33	   9.56	 -0.016	0.99676							#	   3.76	   9.34	
     98	  36.24	   9.69	 -0.027	0.99664							#	   3.52	   9.34	
     99	  37.11	   9.06	 -0.025	0.99663							#	   3.36	   9.09	
    100	  37.56	   9.25	 -0.011	0.99711							#	   3.39	   8.94	
    101									skipped		#	   3.26	   7.58	
    102	  38.82	   8.50	 -0.006	0.99685							#	   3.31	   8.69	
    103	  38.93	   8.76	 -0.007	0.99711							#	   3.14	   8.08	
    104									skipped		#	   3.46	   7.98	
    105									skipped		#	   3.17	   7.63	
    106									skipped		#	   3.42	   6.97	
    107									skipped		#	   3.25	   7.68	
    108									skipped		#	   3.60	   7.88	
    109									skipped		#	   3.17	   7.98	
    110									skipped		#	   3.40	   7.83	
    111	  39.75	   7.53	 -0.023	0.99942							#	   3.10	  10.40	
    112	  40.11	   7.31	 -0.028	0.99940							#	   3.00	  10.25	
    113	  40.94	   8.84	 -0.027	0.99817							#	   3.14	  10.66	
    114	  41.32	   8.53	 -0.030	0.99809							#	   2.72	  10.45	
    115	  41.73	   7.63	 -0.014	0.99744							#	   2.78	  10.15	
    116	  41.74	   7.70	  0.005	0.99769							#	   3.00	  10.40	
    117	  42.08	   8.03	  0.008	0.99715							#	   2.65	  10.05	
    118	  41.29	   6.74	  0.020	0.99662							#	   2.79	   9.44	
    119	  41.52	   5.70	  0.039	0.99636							#	   2.85	   9.34	
    120	  41.99	   5.61	  0.044	0.99650							#	   2.74	   8.18	
    121	  42.26	   4.96	  0.016	0.99761							#	   2.60	   8.59	
    122	  42.08	   3.26	  0.003	0.99759							#	   2.73	   8.03	
    123	  41.85	   1.93	 -0.021	1.00083							#	   2.85	  11.87	
    124	  41.79	   1.73	 -0.019	1.00044							#	   2.68	  10.91	
    125	  40.45	   0.89	 -0.018	1.00026							#	   3.07	  11.41	
    126	  40.41	   1.05	 -0.022	1.00032							#	   3.00	  10.45	
    127	  40.58	   1.25	 -0.017	1.00004							#	   2.83	   9.70	
    128	  40.89	   1.15	 -0.024	0.99994							#	   2.68	   9.34	
    129	  41.48	   1.10	 -0.008	0.99998							#	   2.62	   9.95	
    130	  41.86	   1.37	 -0.029	1.00014							#	   2.55	   9.14	
