      1	   0.11	   1.09	  0.001	0.99989							#	   0.03	  94.80	
      2	   0.07	   1.09	  0.001	0.99991							#	   0.10	  93.69	
      3	   0.11	   1.00	  0.001	0.99994							#	   0.09	  93.64	
      4	  -0.05	   0.97	  0.002	0.99993							#	   0.08	  93.69	
      5	   0.07	   0.84	 -0.003	0.99994							#	   0.07	  93.84	
      6	  -0.20	   0.85	 -0.000	0.99990							#	   0.08	  92.32	
      7	  -0.00	   0.90	  0.001	0.99991							#	   0.08	  93.84	
      8	  -0.22	   0.83	 -0.000	0.99993							#	   0.07	  93.23	
      9	  -0.46	   0.91	 -0.000	0.99988							#	   0.08	  92.22	
     10	  -0.28	   0.89	 -0.000	0.99989							#	   0.08	  92.83	
     11	  -0.37	   0.85	  0.002	0.99989							#	   0.08	  92.02	
     12	  -0.58	   0.88	 -0.000	0.99986							#	   0.08	  91.82	
     13	  -0.47	   0.81	  0.000	0.99989							#	   0.08	  91.41	
     14	  -0.51	   0.73	  0.000	0.99992							#	   0.09	  91.21	
     15	  -0.45	   0.85	  0.001	0.99989							#	   0.10	  90.81	
     16	  -0.51	   0.93	  0.000	0.99987							#	   0.09	  91.01	
     17	  -0.51	   0.96	  0.000	0.99990							#	   0.11	  90.30	
     18	  -0.43	   0.89	  0.002	0.99992							#	   0.09	  90.15	
     19	  -0.56	   0.92	  0.001	0.99989							#	   0.09	  90.30	
     20	  -0.58	   0.84	  0.002	0.99990							#	   0.08	  91.06	
     21	  -0.69	   0.80	  0.002	0.99991							#	   0.08	  91.36	
     22	  -0.61	   0.75	  0.002	0.99993							#	   0.08	  90.66	
     23	  -0.73	   0.86	  0.002	0.99989							#	   0.09	  91.01	
     24	  -0.77	   0.80	  0.001	0.99990							#	   0.10	  91.31	
     25	  -0.83	   0.65	  0.003	0.99990							#	   0.09	  90.96	
     26	  -0.75	   0.79	  0.002	0.99989							#	   0.09	  90.81	
     27	  -0.83	   0.79	  0.003	0.99993							#	   0.10	  90.56	
     28	  -0.85	   0.80	  0.002	0.99994							#	   0.10	  91.41	
     29	  -0.75	   0.85	  0.003	0.99990							#	   0.10	  91.26	
     30	  -0.56	   0.89	  0.002	0.99990							#	   0.09	  90.10	
     31	  -0.55	   0.93	  0.003	0.99989							#	   0.10	  90.35	
     32	  -0.68	   0.80	  0.003	0.99994							#	   0.09	  91.11	
     33	  -0.56	   0.90	  0.002	0.99995							#	   0.09	  90.30	
     34	  -0.56	   0.54	  0.004	0.99993							#	   0.08	  90.25	
     35	  -0.64	   0.74	  0.003	1.00001							#	   0.09	  90.61	
     36	  -0.53	   0.77	  0.004	1.00000							#	   0.08	  90.30	
     37	  -0.60	   0.76	  0.003	0.99999							#	   0.09	  89.60	
     38	  -0.61	   0.76	  0.002	1.00001							#	   0.09	  89.14	
     39	  -0.53	   0.57	  0.004	1.00002							#	   0.08	  88.33	
     40	  -0.56	   0.54	  0.005	0.99999							#	   0.08	  89.09	
     41	  -0.63	   0.46	  0.005	0.99999							#	   0.08	  88.69	
     42	  -0.71	   0.35	  0.003	0.99994							#	   0.09	  89.04	
     43	  -0.61	   0.24	  0.004	0.99997							#	   0.08	  88.89	
     44	  -0.66	   0.26	  0.002	0.99995							#	   0.08	  89.04	
     45	  -0.53	   0.13	  0.002	0.99999							#	   0.07	  89.55	
     46	  -0.77	   0.16	  0.002	0.99999							#	   0.09	  89.19	
     47	  -0.74	   0.12	  0.003	1.00003							#	   0.09	  89.14	
     48	  -0.59	   0.09	  0.002	1.00004							#	   0.08	  88.64	
     49	  -0.71	   0.08	  0.002	1.00004							#	   0.09	  88.43	
     50	  -0.85	   0.01	  0.003	1.00005							#	   0.11	  88.33	
     51	  -0.75	  -0.01	  0.004	1.00008							#	   0.09	  87.68	
     52	  -0.86	   0.09	  0.004	1.00008							#	   0.10	  89.04	
     53	  -0.89	   0.07	  0.004	1.00011							#	   0.10	  89.80	
     54	  -0.75	   0.09	  0.003	1.00010							#	   0.09	  88.89	
     55	  -0.84	   0.00	  0.005	1.00010							#	   0.10	  89.85	
     56	  -0.80	   0.01	  0.003	1.00010							#	   0.08	  90.71	
     57	  -0.82	   0.01	  0.004	1.00011							#	   0.08	  90.81	
     58	  -0.81	  -0.06	  0.002	1.00012							#	   0.09	  90.96	
     59	  -0.73	  -0.17	  0.003	1.00015							#	   0.09	  91.11	
     60	  -0.59	  -0.15	  0.005	1.00013							#	   0.17	  88.74	
     61	  -0.45	  -0.32	  0.005	1.00019							#	   0.10	  91.72	
     62	  -0.39	  -0.35	  0.005	1.00016							#	   0.09	  91.36	
