      1	  -0.89	   0.17	 -0.001	0.99990							#	   0.06	  74.75	
      2	  -0.91	   0.10	  0.001	0.99982							#	   0.27	  70.00	
      3	  -0.98	   0.18	  0.001	0.99990							#	   0.29	  73.94	
      4	  -0.86	   0.22	 -0.002	0.99984							#	   0.30	  71.77	
      5	  -0.83	   0.11	  0.000	0.99982							#	   0.30	  73.28	
      6	  -0.78	   0.17	  0.002	0.99979							#	   0.29	  70.71	
      7	  -0.87	   0.18	  0.001	0.99985							#	   0.31	  72.63	
      8	  -0.78	   0.25	  0.000	0.99979							#	   0.32	  69.44	
      9	  -0.70	   0.22	 -0.001	0.99982							#	   0.33	  71.87	
     10	  -0.42	   0.09	  0.000	0.99984							#	   0.29	  70.76	
     11	  -0.49	   0.14	 -0.000	0.99982							#	   0.36	  71.67	
     12	  -0.51	   0.12	  0.000	0.99984							#	   0.34	  70.51	
     13	  -0.61	   0.03	 -0.000	0.99982							#	   0.29	  72.63	
     14	  -0.39	   0.05	 -0.001	0.99985							#	   0.29	  70.86	
     15	  -0.26	   0.01	  0.000	0.99985							#	   0.35	  72.27	
     16	  -0.35	  -0.10	  0.001	0.99985							#	   0.27	  72.42	
     17	  -0.34	  -0.13	  0.002	0.99988							#	   0.23	  72.32	
     18	  -0.11	  -0.08	  0.001	0.99989							#	   0.37	  71.52	
     19	  -0.29	  -0.21	  0.002	0.99987							#	   0.25	  72.53	
     20	  -0.27	  -0.26	  0.002	0.99992							#	   0.30	  70.81	
     21	  -0.16	  -0.33	  0.000	0.99989							#	   0.26	  72.47	
     22	  -0.17	  -0.53	  0.000	0.99991							#	   0.33	  70.76	
     23	  -0.39	  -0.65	  0.003	0.99985							#	   0.28	  69.39	
     24	  -0.37	  -0.74	  0.003	0.99986							#	   0.30	  68.64	
     25	  -0.20	  -0.68	  0.000	0.99994							#	   0.29	  71.77	
     26	  -0.11	  -0.76	  0.003	0.99993							#	   0.33	  70.51	
     27	  -0.28	  -0.81	  0.003	0.99988							#	   0.22	  70.76	
     28	  -0.06	  -0.68	  0.004	0.99992							#	   0.24	  70.86	
     29	  -0.05	  -0.73	  0.001	0.99991							#	   0.23	  70.76	
     30	  -0.05	  -0.78	  0.002	0.99993							#	   0.29	  70.91	
     31	  -0.10	  -0.67	  0.003	0.99994							#	   0.26	  70.96	
     32	   0.03	  -0.65	  0.002	0.99996							#	   0.26	  70.86	
     33	   0.20	  -0.64	  0.002	0.99991							#	   0.23	  71.97	
     34	   0.29	  -0.76	  0.003	0.99988							#	   0.25	  71.41	
     35	   0.15	  -0.79	  0.002	0.99994							#	   0.20	  71.82	
     36	   0.26	  -0.65	  0.002	0.99991							#	   0.18	  71.87	
     37	   0.26	  -0.62	  0.003	0.99988							#	   0.22	  72.47	
     38	   0.21	  -0.69	  0.002	0.99991							#	   0.20	  73.03	
     39	   0.27	  -0.69	  0.001	0.99990							#	   0.21	  73.18	
     40	   0.17	  -0.68	  0.003	0.99995							#	   0.21	  71.77	
     41	   0.19	  -0.58	  0.001	0.99992							#	   0.17	  72.63	
     42	   0.30	  -0.71	  0.001	0.99991							#	   0.19	  73.23	
     43	   0.17	  -0.80	  0.002	0.99988							#	   0.21	  75.45	
     44	   0.15	  -0.72	  0.001	0.99995							#	   0.20	  74.60	
     45	   0.31	  -0.75	  0.001	0.99989							#	   0.19	  75.76	
     46	   0.32	  -0.75	  0.000	0.99992							#	   0.21	  75.81	
     47	   0.33	  -0.70	  0.002	0.99994							#	   0.20	  75.00	
     48	   0.34	  -0.64	  0.001	0.99989							#	   0.19	  74.34	
     49	   0.53	  -0.77	  0.001	0.99996							#	   0.20	  75.25	
     50	   0.39	  -0.74	  0.002	0.99992							#	   0.21	  74.70	
     51	   0.36	  -0.70	  0.003	0.99991							#	   0.20	  74.24	
     52	   0.45	  -0.67	  0.003	0.99991							#	   0.19	  74.14	
     53	   0.55	  -0.66	  0.002	0.99991							#	   0.21	  73.33	
     54	   0.65	  -0.68	  0.005	1.00000							#	   0.19	  73.84	
     55	   0.64	  -0.63	  0.004	0.99994							#	   0.18	  73.84	
     56	   0.63	  -0.57	  0.005	0.99991							#	   0.20	  73.74	
     57	   0.63	  -0.52	  0.004	0.99999							#	   0.20	  73.43	
     58	   0.71	  -0.63	  0.006	0.99997							#	   0.19	  72.58	
     59	   0.73	  -0.53	  0.006	0.99997							#	   0.18	  72.58	
     60	   0.68	  -0.55	  0.005	1.00005							#	   0.60	  67.68	
     61	   0.78	  -0.73	  0.006	1.00000							#	   0.16	  72.93	
     62	   0.77	  -0.69	  0.008	0.99997							#	   0.20	  72.63	
     63	   0.67	  -0.76	  0.007	1.00001							#	   0.19	  71.06	
     64	   0.80	  -0.85	  0.008	0.99998							#	   0.20	  72.42	
     65	   0.94	  -0.85	  0.008	1.00000							#	   0.19	  71.97	
     66	   1.05	  -0.95	  0.008	0.99997							#	   0.26	  70.86	
     67	   1.15	  -0.99	  0.008	0.99999							#	   0.24	  72.22	
     68	   1.03	  -1.07	  0.010	0.99997							#	   0.24	  71.36	
     69	   1.12	  -1.04	  0.009	1.00002							#	   0.26	  71.67	
     70	   1.20	  -1.11	  0.010	0.99999							#	   0.25	  71.52	
     71	   1.35	  -1.19	  0.011	0.99997							#	   0.27	  71.41	
