      1	   0.14	  -0.34	  0.006	1.00006							#	   0.04	  78.28	
      2	   0.26	  -0.39	  0.008	1.00006							#	   0.14	  77.17	
      3	   0.19	  -0.34	  0.007	1.00003							#	   0.13	  77.17	
      4	   0.32	  -0.35	  0.008	1.00002							#	   0.14	  76.11	
      5	   0.26	  -0.40	  0.007	1.00005							#	   0.13	  75.45	
      6	   0.27	  -0.38	  0.007	1.00003							#	   0.13	  75.66	
      7	   0.32	  -0.40	  0.007	1.00004							#	   0.13	  75.86	
      8	   0.25	  -0.34	  0.005	0.99999							#	   0.16	  75.96	
      9	   0.26	  -0.41	  0.007	1.00001							#	   0.16	  76.01	
     10	   0.19	  -0.43	  0.006	1.00004							#	   0.15	  75.20	
     11	   0.26	  -0.50	  0.008	1.00002							#	   0.15	  75.00	
     12	   0.40	  -0.42	  0.006	1.00004							#	   0.13	  75.40	
     13	   0.38	  -0.42	  0.007	1.00002							#	   0.13	  76.36	
     14	   0.23	  -0.39	  0.006	1.00005							#	   0.13	  75.91	
     15	   0.49	  -0.56	  0.008	1.00004							#	   0.15	  75.56	
     16	   0.43	  -0.39	  0.007	1.00002							#	   0.14	  75.56	
     17	   0.36	  -0.41	  0.007	1.00005							#	   0.13	  75.61	
     18	   0.31	  -0.41	  0.006	1.00005							#	   0.13	  74.90	
     19	   0.30	  -0.44	  0.008	1.00000							#	   0.14	  75.51	
     20	   0.34	  -0.41	  0.007	1.00002							#	   0.15	  75.66	
     21	   0.28	  -0.46	  0.007	1.00002							#	   0.15	  75.51	
     22	   0.37	  -0.46	  0.007	1.00000							#	   0.14	  75.35	
     23	   0.37	  -0.42	  0.007	1.00001							#	   0.14	  75.00	
     24	   0.19	  -0.49	  0.006	1.00001							#	   0.15	  75.51	
     25	   0.23	  -0.57	  0.005	1.00006							#	   0.36	  64.55	
     26	   0.30	  -0.54	  0.007	1.00001							#	   0.14	  76.16	
     27	   0.19	  -0.46	  0.007	1.00002							#	   0.15	  75.05	
     28	   0.00	  -0.26	  0.007	1.00003							#	   1.06	  56.72	
     29	   0.08	  -0.53	  0.004	1.00004							#	   0.41	  59.70	
     30	   0.15	  -0.46	  0.007	1.00001							#	   0.09	  76.92	
     31	   0.18	  -0.51	  0.006	1.00002							#	   0.12	  74.60	
     32	  -0.17	  -0.09	  0.009	1.00004							#	   1.22	  54.24	
     33	   0.21	  -0.53	  0.006	1.00008							#	   0.20	  66.31	
     34	   0.16	  -0.51	  0.005	1.00003							#	   0.11	  76.26	
     35	  -0.15	  -0.05	  0.004	1.00019							#	   2.10	  52.93	
     36	   0.19	  -0.55	  0.006	1.00000							#	   0.06	  75.76	
     37	   0.23	  -0.47	  0.004	1.00003							#	   0.06	  75.91	
     38	   0.24	  -0.53	  0.007	1.00003							#	   0.06	  75.10	
     39	   0.17	  -0.49	  0.006	1.00001							#	   0.06	  76.06	
     40	   0.21	  -0.45	  0.005	1.00003							#	   0.07	  76.41	
     41	   0.29	  -0.46	  0.006	1.00003							#	   0.14	  75.30	
     42	   0.17	  -0.40	  0.005	1.00003							#	   0.14	  77.22	
     43	   0.10	  -0.50	  0.004	1.00003							#	   0.14	  74.90	
     44	   0.15	  -0.40	  0.005	1.00002							#	   0.13	  77.12	
     45	   0.16	  -0.40	  0.005	1.00004							#	   0.14	  76.36	
     46	   0.24	  -0.37	  0.005	1.00004							#	   0.11	  76.11	
     47	   0.36	  -0.36	  0.006	0.99999							#	   0.13	  76.01	
     48	   0.33	  -0.34	  0.006	1.00002							#	   0.11	  75.91	
     49	   0.18	  -0.28	  0.005	1.00003							#	   0.12	  77.88	
     50	   0.14	  -0.30	  0.005	1.00000							#	   0.11	  77.78	
     51	   0.18	  -0.35	  0.005	1.00002							#	   0.12	  77.88	
     52	   0.19	  -0.30	  0.005	1.00002							#	   0.11	  77.47	
     53	   0.11	  -0.25	  0.005	0.99999							#	   0.10	  79.24	
     54	   0.21	  -0.37	  0.004	0.99999							#	   0.10	  77.53	
     55	   0.17	  -0.35	  0.005	1.00000							#	   0.11	  77.78	
     56	   0.16	  -0.36	  0.004	0.99999							#	   0.12	  77.37	
     57	   0.10	  -0.33	  0.004	1.00000							#	   0.11	  78.13	
     58	   0.06	  -0.32	  0.003	0.99998							#	   0.12	  77.98	
     59	   0.02	  -0.40	  0.001	1.00004							#	   0.34	  67.88	
     60	   0.08	  -0.46	  0.005	0.99999							#	   0.23	  74.65	
     61	   0.04	  -0.30	  0.003	1.00000							#	   0.12	  80.71	
     62	   0.08	  -0.36	  0.004	0.99998							#	   0.11	  78.54	
     63	   0.07	  -0.44	  0.004	0.99997							#	   0.13	  77.63	
     64	  -0.04	  -0.32	  0.003	0.99999							#	   0.12	  79.04	
     65	   0.01	  -0.29	  0.004	1.00000							#	   0.14	  78.64	
     66	   0.24	  -0.23	  0.003	0.99999							#	   0.14	  78.43	
     67	   0.14	  -0.25	  0.003	0.99998							#	   0.11	  78.59	
     68	   0.18	  -0.34	  0.003	1.00000							#	   0.12	  77.42	
     69	   0.14	  -0.28	  0.002	1.00006							#	   0.30	  68.74	
     70	   0.06	  -0.44	  0.003	1.00001							#	   0.15	  78.94	
     71	   0.05	  -0.25	  0.002	1.00000							#	   0.12	  79.09	
