      1	   1.99	  -0.45	  0.003	1.00001							#	   0.05	  51.06	
      2	   2.17	  -0.58	  0.005	1.00004							#	   0.23	  50.15	
      3	   2.04	  -0.57	  0.007	1.00005							#	   0.29	  50.00	
      4	   1.90	  -0.66	  0.006	1.00004							#	   0.30	  50.51	
      5	   2.09	  -0.61	  0.004	1.00000							#	   0.31	  49.34	
      6	   2.06	  -0.60	  0.004	1.00004							#	   0.33	  47.83	
      7	   2.08	  -0.51	  0.006	1.00008							#	   0.32	  48.13	
      8	   2.16	  -0.55	  0.004	1.00001							#	   0.31	  46.57	
      9	   2.24	  -0.50	  0.004	1.00007							#	   0.31	  47.42	
     10	   2.39	  -0.56	  0.005	1.00005							#	   0.28	  46.46	
     11	   2.39	  -0.53	  0.004	1.00003							#	   0.28	  46.41	
     12	   2.43	  -0.48	  0.004	1.00009							#	   0.25	  46.11	
     13	   2.48	  -0.49	  0.005	1.00001							#	   0.26	  46.21	
     14	   2.43	  -0.62	  0.004	1.00002							#	   0.26	  46.41	
     15	   2.47	  -0.39	  0.004	1.00007							#	   0.24	  46.31	
     16	   2.58	  -0.40	  0.007	1.00004							#	   0.23	  45.51	
     17	   2.78	  -0.43	  0.004	1.00001							#	   0.23	  45.45	
     18	   2.61	  -0.40	  0.006	1.00006							#	   0.24	  45.51	
     19	   2.54	  -0.36	  0.006	1.00006							#	   0.22	  47.53	
     20	   2.47	  -0.36	  0.007	1.00004							#	   0.25	  47.22	
     21	   2.58	  -0.33	  0.003	1.00005							#	   0.24	  47.53	
     22	   2.79	  -0.35	  0.006	1.00001							#	   0.25	  47.27	
     23	   2.73	  -0.31	  0.007	1.00004							#	   0.24	  47.83	
     24	   2.75	  -0.31	  0.006	1.00004							#	   0.24	  47.27	
     25	   2.78	  -0.24	  0.005	1.00004							#	   0.25	  48.74	
     26	   2.91	  -0.38	  0.006	1.00006							#	   0.26	  49.29	
     27	   2.87	  -0.40	  0.006	1.00007							#	   0.23	  47.68	
     28	   3.04	  -0.34	  0.006	1.00007							#	   0.28	  47.53	
     29	   2.85	  -0.06	  0.011	0.99995							#	   0.78	  31.72	
     30	   3.09	  -0.30	  0.009	1.00005							#	   0.27	  48.89	
     31	   2.88	  -0.21	  0.006	1.00006							#	   0.27	  47.93	
     32	   2.82	  -0.29	  0.007	1.00002							#	   0.30	  46.82	
     33	   2.72	  -0.30	  0.006	1.00003							#	   0.28	  47.93	
     34	   3.12	  -0.23	  0.005	1.00006							#	   0.28	  49.80	
     35	   2.90	  -0.28	  0.008	1.00005							#	   0.27	  47.42	
     36	   2.68	  -0.23	  0.005	1.00004							#	   0.26	  48.54	
     37	   3.05	  -0.22	  0.006	1.00005							#	   0.28	  48.69	
