      1	  -0.11	  -1.04	  0.000	0.99997							#	   0.08	  77.32	
      2	  -0.17	  -1.01	  0.001	1.00003							#	   0.25	  76.36	
      3	  -0.14	  -1.08	 -0.001	0.99999							#	   0.26	  77.12	
      4	  -0.01	  -1.02	 -0.002	1.00002							#	   0.25	  77.63	
      5	  -0.09	  -1.15	 -0.000	1.00001							#	   0.31	  76.62	
      6	  -0.22	  -1.02	  0.000	1.00000							#	   0.27	  77.83	
      7	  -0.22	  -0.96	  0.001	0.99999							#	   0.26	  78.94	
      8	  -0.06	  -0.95	  0.000	1.00001							#	   0.24	  76.46	
      9	  -0.06	  -0.92	  0.002	1.00000							#	   0.26	  75.81	
     10	  -0.18	  -0.88	 -0.001	1.00000							#	   0.26	  76.41	
     11	  -0.07	  -0.95	  0.000	0.99999							#	   0.29	  76.16	
     12	  -0.07	  -1.01	 -0.000	1.00002							#	   0.30	  76.31	
     13	  -0.11	  -1.04	 -0.000	1.00001							#	   0.27	  77.63	
     14	  -0.18	  -1.01	 -0.000	1.00003							#	   0.26	  77.47	
     15	  -0.21	  -0.92	 -0.001	1.00000							#	   0.25	  77.37	
     16	  -0.10	  -0.95	 -0.002	1.00001							#	   0.23	  77.58	
     17	  -0.10	  -0.90	  0.000	1.00000							#	   0.24	  76.52	
     18	  -0.25	  -0.88	  0.000	0.99999							#	   0.25	  76.46	
     19	  -0.26	  -0.81	  0.001	0.99997							#	   0.23	  76.87	
     20	  -0.20	  -0.85	 -0.001	0.99997							#	   0.23	  77.17	
     21	  -0.24	  -0.92	 -0.001	0.99997							#	   0.25	  77.93	
     22	  -0.25	  -0.84	  0.000	0.99996							#	   0.23	  77.17	
     23	  -0.24	  -0.95	 -0.000	0.99997							#	   0.26	  77.07	
     24	  -0.16	  -0.87	  0.001	0.99996							#	   0.25	  76.26	
     25	  -0.19	  -0.93	 -0.001	0.99998							#	   0.26	  76.82	
     26	  -0.22	  -0.92	 -0.000	0.99999							#	   0.26	  76.92	
     27	  -0.27	  -0.88	  0.000	0.99999							#	   0.26	  75.86	
     28	  -0.28	  -0.81	  0.000	0.99999							#	   0.25	  76.41	
     29	  -0.07	  -0.63	  0.005	1.00006							#	   1.02	  65.10	
     30	  -0.30	  -0.84	  0.000	0.99998							#	   0.20	  78.94	
     31	  -0.25	  -0.78	  0.002	0.99996							#	   0.20	  77.93	
     32	  -0.31	  -0.81	  0.001	0.99994							#	   0.21	  76.52	
     33	  -0.28	  -0.89	  0.001	0.99997							#	   0.22	  76.82	
     34	  -0.27	  -0.98	  0.001	0.99998							#	   0.24	  76.26	
     35	   0.01	  -1.32	  0.002	0.99987							#	   2.11	  63.08	
     36	  -0.19	  -1.04	 -0.000	0.99996							#	   0.11	  77.37	
     37	  -0.22	  -0.98	  0.001	0.99992							#	   0.15	  77.12	
     38	  -0.21	  -0.95	  0.000	0.99994							#	   0.19	  74.85	
     39	  -0.20	  -1.03	  0.000	0.99995							#	   0.18	  75.30	
     40	  -0.28	  -1.12	  0.001	0.99995							#	   0.18	  74.14	
     41	  -0.29	  -1.13	  0.000	0.99994							#	   0.33	  75.56	
     42	  -0.19	  -1.13	  0.000	0.99996							#	   0.31	  75.40	
     43	  -0.26	  -1.17	  0.001	0.99995							#	   0.30	  75.45	
