      1	   0.95	   2.47	 -0.002	0.99983							#	   0.07	  48.33	
      2	   0.93	   2.49	 -0.002	0.99988							#	   0.24	  45.86	
      3	   1.15	   2.67	 -0.002	0.99988							#	   0.27	  45.81	
      4	   1.25	   2.77	 -0.005	0.99992							#	   0.31	  49.65	
      5	   1.57	   2.79	 -0.004	0.99992							#	   0.34	  51.41	
      6	   1.62	   2.77	 -0.002	0.99989							#	   0.30	  52.07	
      7	   1.34	   2.79	 -0.003	0.99992							#	   0.31	  50.15	
      8	   1.19	   2.84	 -0.004	0.99990							#	   0.30	  52.93	
      9	   1.26	   2.77	 -0.005	0.99995							#	   0.28	  52.12	
     10	   1.19	   2.80	 -0.004	0.99992							#	   0.30	  53.13	
     11	   1.28	   2.80	 -0.005	0.99994							#	   0.30	  53.13	
     12	   1.00	   2.98	 -0.004	0.99997							#	   0.31	  53.89	
     13	   0.91	   3.14	 -0.004	0.99996							#	   0.34	  53.69	
     14	   1.09	   3.15	 -0.006	1.00000							#	   0.38	  51.82	
     15	   1.21	   3.50	 -0.006	0.99980							#	   0.44	  48.79	
     16	   1.40	   3.66	 -0.005	0.99992							#	   0.47	  53.59	
     17	   1.32	   3.70	 -0.006	0.99991							#	   0.48	  53.99	
     18	   1.33	   3.79	 -0.003	0.99995							#	   0.52	  53.99	
     19	   1.43	   3.84	 -0.004	1.00000							#	   0.55	  55.86	
     20	   1.53	   3.93	 -0.003	1.00001							#	   0.57	  54.39	
     21	   1.73	   3.97	 -0.002	0.99999							#	   0.56	  56.31	
     22	   1.66	   3.95	 -0.004	1.00003							#	   0.56	  52.42	
     23	   1.86	   4.04	 -0.003	1.00001							#	   0.61	  58.84	
     24	   1.84	   4.05	 -0.004	1.00001							#	   0.64	  57.42	
     25	   1.61	   3.99	 -0.002	1.00000							#	   0.58	  55.86	
     26	   1.49	   3.96	 -0.003	1.00006							#	   0.56	  54.80	
     27	   1.58	   4.00	 -0.003	1.00006							#	   0.57	  54.49	
     28	   1.66	   4.11	 -0.001	1.00005							#	   0.59	  55.20	
     29	   1.61	   4.10	 -0.003	1.00007							#	   0.58	  53.69	
     30	   1.21	   4.52	 -0.015	0.99983							#	   0.70	  50.56	
     31	   1.50	   4.74	 -0.013	0.99993							#	   0.79	  50.96	
     32	   1.73	   4.86	 -0.011	1.00004							#	   0.84	  52.07	
     33	   1.31	   5.50	 -0.019	0.99985							#	   1.03	  52.42	
     34	   1.30	   5.74	 -0.018	0.99998							#	   0.95	  50.15	
