      1	  -1.37	  -1.61	  0.001	1.00004							#	   0.04	  91.62	
      2	  -1.29	  -1.74	  0.001	1.00003							#	   0.16	  91.67	
      3	  -1.29	  -1.55	  0.001	1.00004							#	   0.14	  91.21	
      4	  -1.27	  -1.64	  0.002	1.00002							#	   0.15	  91.21	
      5	  -1.30	  -1.72	  0.001	1.00001							#	   0.16	  91.62	
      6	  -1.27	  -1.67	  0.001	1.00004							#	   0.15	  91.06	
      7	  -1.27	  -1.67	  0.002	1.00004							#	   0.15	  91.16	
      8	  -1.22	  -1.65	  0.002	1.00005							#	   0.14	  90.30	
      9	  -1.29	  -1.59	  0.002	1.00002							#	   0.14	  90.81	
     10	  -1.33	  -1.68	  0.003	1.00004							#	   0.15	  90.96	
     11	  -1.36	  -1.78	  0.001	1.00005							#	   0.16	  90.45	
     12	  -1.46	  -1.79	  0.000	1.00005							#	   0.17	  91.06	
     13	  -1.74	  -1.89	  0.001	1.00005							#	   0.21	  90.91	
     14	  -1.92	  -1.85	  0.003	1.00004							#	   0.21	  91.11	
     15	  -1.89	  -1.77	  0.001	1.00003							#	   0.20	  91.06	
     16	  -1.86	  -1.78	  0.001	1.00004							#	   0.20	  90.56	
     17	  -1.90	  -1.76	  0.002	1.00003							#	   0.18	  90.40	
     18	  -1.93	  -1.73	  0.002	1.00002							#	   0.19	  90.30	
     19	  -2.13	  -1.64	  0.002	1.00002							#	   0.21	  90.51	
     20	  -2.21	  -1.72	  0.001	0.99999							#	   0.23	  90.20	
     21	  -2.22	  -1.68	  0.001	1.00000							#	   0.24	  89.60	
     22	  -2.35	  -1.62	  0.002	0.99996							#	   0.25	  89.85	
     23	  -2.42	  -1.63	  0.001	0.99999							#	   0.26	  90.10	
     24	  -2.33	  -1.49	  0.001	0.99998							#	   0.23	  89.80	
     25	  -2.36	  -1.42	  0.000	0.99997							#	   0.23	  89.95	
     26	  -2.47	  -1.48	  0.001	1.00000							#	   0.24	  89.80	
     27	  -2.51	  -1.38	 -0.001	0.99999							#	   0.24	  90.05	
     28	  -2.46	  -1.49	 -0.001	0.99998							#	   0.24	  89.95	
     29	  -2.50	  -1.49	 -0.001	1.00001							#	   0.24	  90.15	
     30	  -2.57	  -1.48	  0.000	1.00001							#	   0.26	  89.95	
     31	  -2.59	  -1.38	 -0.001	1.00000							#	   0.24	  90.81	
     32	  -2.58	  -1.25	 -0.001	0.99996							#	   0.26	  87.68	
     33	  -2.51	  -1.31	  0.002	0.99998							#	   0.22	  91.41	
     34	  -2.86	  -1.19	  0.001	0.99992							#	   0.28	  87.98	
     35	  -2.70	  -1.41	 -0.000	0.99997							#	   0.32	  84.14	
     36	  -2.57	  -1.30	 -0.000	1.00001							#	   0.24	  91.26	
     37	  -2.55	  -1.24	 -0.000	0.99997							#	   0.22	  91.31	
     38	  -2.54	  -1.08	  0.001	1.00000							#	   0.22	  90.96	
     39	  -2.51	  -0.99	  0.000	0.99998							#	   0.20	  90.91	
     40	  -2.51	  -0.96	  0.000	0.99999							#	   0.19	  91.31	
     41	  -2.53	  -0.96	  0.000	1.00000							#	   0.21	  91.46	
     42	  -2.41	  -0.87	 -0.000	1.00003							#	   0.20	  90.81	
     43	  -2.50	  -0.87	  0.000	1.00000							#	   0.21	  91.21	
     44	  -2.61	  -0.83	  0.002	1.00001							#	   0.23	  90.40	
     45	  -2.77	  -0.83	 -0.000	1.00000							#	   0.24	  90.35	
     46	  -2.73	  -0.88	 -0.002	1.00004							#	   0.22	  90.81	
     47	  -2.72	  -0.94	 -0.001	1.00002							#	   0.24	  90.66	
     48	  -2.90	  -0.88	 -0.001	1.00004							#	   0.26	  90.15	
     49	  -3.07	  -0.86	 -0.000	0.99998							#	   0.28	  91.31	
     50	  -3.20	  -0.88	 -0.000	1.00000							#	   0.32	  90.86	
     51	  -3.25	  -0.88	 -0.001	0.99997							#	   0.30	  90.61	
     52	  -3.30	  -0.93	 -0.001	0.99996							#	   0.31	  90.15	
     53	  -3.40	  -0.91	 -0.001	0.99995							#	   0.32	  88.74	
     54	  -3.57	  -0.89	 -0.000	0.99991							#	   0.36	  88.64	
     55	  -3.78	  -0.96	 -0.002	0.99994							#	   0.41	  88.38	
     56	  -3.81	  -0.93	 -0.002	0.99989							#	   0.39	  88.64	
     57	  -3.99	  -0.97	 -0.001	0.99987							#	   0.43	  88.43	
     58	  -4.05	  -1.00	 -0.002	0.99989							#	   0.46	  88.64	
     59	  -4.19	  -1.02	 -0.001	0.99986							#	   0.50	  88.79	
     60	  -4.56	  -1.03	 -0.003	0.99987							#	   0.67	  86.06	
     61	  -4.63	  -1.04	 -0.002	0.99986							#	   0.52	  87.22	
     62	  -4.68	  -1.13	 -0.004	0.99985							#	   0.56	  86.72	
     63	  -4.69	  -1.21	 -0.003	0.99986							#	   0.60	  87.53	
     64	  -4.88	  -1.23	 -0.005	0.99986							#	   0.65	  87.02	
     65	  -4.98	  -1.23	 -0.003	0.99983							#	   0.63	  86.11	
     66	  -5.11	  -1.22	 -0.004	0.99980							#	   0.66	  85.10	
     67	  -5.11	  -1.21	 -0.006	0.99979							#	   0.67	  85.76	
     68	  -5.20	  -1.26	 -0.005	0.99982							#	   0.76	  84.29	
     69	  -5.23	  -1.24	 -0.004	0.99978							#	   0.73	  84.60	
     70	  -5.32	  -1.28	 -0.005	0.99978							#	   0.68	  82.42	
     71	  -5.32	  -1.28	 -0.005	0.99978							#	   0.68	  83.43	
     72	  -5.36	  -1.27	 -0.005	0.99982							#	   0.71	  83.23	
     73	  -5.45	  -1.24	 -0.005	0.99979							#	   0.81	  82.78	
     74	  -5.61	  -1.29	 -0.005	0.99975							#	   0.83	  82.37	
     75	  -5.48	  -1.26	 -0.005	0.99973							#	   0.77	  79.85	
     76	  -5.59	  -1.29	 -0.005	0.99977							#	   0.83	  79.55	
     77	  -5.70	  -1.23	 -0.005	0.99974							#	   0.80	  80.76	
     78	  -5.71	  -1.21	 -0.005	0.99972							#	   0.82	  80.40	
     79	  -5.81	  -1.17	 -0.005	0.99974							#	   0.80	  79.70	
     80	  -5.93	  -1.12	 -0.005	0.99971							#	   0.82	  77.88	
     81	  -5.93	  -1.05	 -0.003	0.99972							#	   0.82	  77.32	
     82	  -5.94	  -0.94	 -0.002	0.99969							#	   0.86	  76.01	
     83	  -6.20	  -0.92	 -0.001	0.99970							#	   0.88	  75.35	
     84	  -6.41	  -0.85	 -0.000	0.99969							#	   0.93	  72.83	
     85	  -6.32	  -0.93	 -0.001	0.99968							#	   0.86	  71.57	
     86	  -6.65	  -0.87	 -0.000	0.99969							#	   0.95	  71.36	
     87	  -6.74	  -0.88	 -0.002	0.99964							#	   0.97	  72.02	
     88	  -7.11	  -0.85	  0.001	0.99964							#	   0.90	  68.84	
     89	  -7.20	  -0.78	  0.002	0.99961							#	   0.93	  68.74	
     90	  -7.39	  -0.83	  0.003	0.99962							#	   1.02	  65.35	
     91	  -7.68	  -0.78	  0.004	0.99951							#	   1.03	  63.48	
     92	  -7.71	  -0.71	  0.006	0.99948							#	   1.00	  61.97	
     93	  -7.90	  -0.77	  0.010	0.99944							#	   1.12	  59.70	
     94	  -8.17	  -0.71	  0.012	0.99942							#	   1.07	  59.14	
     95	  -8.44	  -0.66	  0.014	0.99942							#	   1.09	  57.88	
     96	  -8.61	  -0.55	  0.014	0.99930							#	   1.16	  56.21	
     97	  -8.85	  -0.52	  0.013	0.99931							#	   1.15	  53.94	
     98	  -8.97	  -0.47	  0.020	0.99929							#	   1.13	  51.06	
