     75	  -0.27	  -3.49	 -0.010	1.00001							#	   0.26	  66.11	
     76	  -0.09	  -2.81	  0.001	1.00002							#	   0.19	  59.29	
     77	  -1.05	  -3.05	 -0.009	0.99996							#	   0.22	  63.38	
     78	  -1.19	  -3.01	  0.004	0.99999							#	   0.22	  61.97	
     79	  -1.60	  -3.27	 -0.007	1.00010							#	   0.27	  61.62	
     80	  -0.98	  -3.60	 -0.002	0.99998							#	   0.25	  65.15	
     81	  -1.11	  -3.59	 -0.001	0.99999							#	   0.26	  64.19	
     82	  -0.50	  -2.92	 -0.006	1.00015							#	   0.18	  65.96	
     83	  -0.43	  -2.42	  0.001	0.99999							#	   0.13	  66.31	
     84	  -1.21	  -2.29	  0.001	0.99995							#	   0.12	  66.36	
     85	  -0.58	  -2.60	 -0.001	0.99992							#	   0.12	  68.48	
     86	  -1.56	  -2.62	  0.009	0.99998							#	   0.13	  71.77	
     87	  -1.73	  -1.07	 -0.001	0.99989							#	   0.07	  67.37	
     88	  -1.09	  -3.29	  0.003	1.00010							#	   0.18	  66.57	
     89	  -1.27	  -2.61	  0.004	1.00003							#	   0.13	  67.17	
     90	  -0.97	  -2.75	  0.003	0.99989							#	   0.15	  63.54	
     91	  -2.04	  -3.11	  0.003	0.99996							#	   0.19	  64.34	
     92	  -1.39	  -2.57	  0.001	0.99983							#	   0.14	  63.64	
     93	  -1.62	  -2.58	 -0.006	0.99992							#	   0.17	  57.17	
     94	  -1.38	  -2.66	  0.002	0.99982							#	   0.19	  57.07	
     95	  -0.70	  -2.93	 -0.007	0.99982							#	   0.22	  53.08	
     96	  -0.69	  -2.17	  0.028	1.00000							#	   0.17	  50.76	
     97	  -2.06	  -0.27	  0.004	0.99988							#	   0.18	  51.41	
