      1	  -5.99	   1.25	 -0.003	1.00011							#	   0.26	  46.77	
      2	   7.23	  -1.32	  0.028	0.99978							#	   1.62	  17.37	
      3	  16.53	  -3.25	  0.009	1.00043							#	   2.30	  32.93	
      4	  20.15	  -4.46	  0.011	0.99971							#	   0.85	  15.40	
      5	  -1.47	   0.68	  0.007	0.99976							#	   0.27	  38.74	
      6	   0.79	   0.03	 -0.005	0.99990							#	   0.23	  87.07	
      7	   0.33	  -0.29	  0.002	1.00024							#	   0.40	  87.47	
      8	  -0.10	   0.38	  0.003	0.99998							#	   0.28	  87.07	
      9	  -0.38	  -0.09	  0.001	1.00007							#	   0.35	  88.28	
     10	   0.04	  -0.12	 -0.005	1.00000							#	   0.54	  88.13	
     11	   0.75	  -0.16	 -0.005	1.00002							#	   0.57	  88.64	
     12	   0.67	   0.41	  0.003	1.00014							#	   0.43	  87.27	
     13	   0.22	   0.27	  0.001	0.99994							#	   0.44	  86.77	
     14	   0.13	   0.03	 -0.004	1.00009							#	   0.49	  87.58	
     15	   0.11	  -0.18	  0.001	1.00000							#	   0.41	  88.33	
     16	   0.47	   0.17	 -0.011	1.00005							#	   0.40	  88.54	
     17	   1.63	   0.47	  0.001	1.00009							#	   0.44	  86.52	
     18	   0.98	  -0.12	 -0.004	1.00004							#	   0.44	  86.31	
     19	   0.60	   0.47	 -0.008	1.00000							#	   0.47	  88.33	
     20	   0.70	   0.25	 -0.003	0.99999							#	   0.88	  87.63	
     21	   0.66	  -0.06	 -0.008	1.00085							#	   0.61	  88.38	
     22	   1.35	   0.01	 -0.008	1.00079							#	   0.49	  87.83	
     23	   1.79	   0.14	 -0.005	1.00068							#	   0.67	  84.65	
     24	   2.26	   0.05	 -0.008	1.00002							#	   0.66	  82.93	
     25	   2.13	   0.24	 -0.007	0.99996							#	   0.62	  82.42	
     26	   2.38	   0.15	 -0.007	0.99886							#	   0.58	  82.98	
     27	   3.14	   0.12	 -0.003	0.99937							#	   0.78	  83.94	
     28	   3.32	   0.31	 -0.002	0.99919							#	   0.70	  85.91	
     29	   4.05	   0.14	  0.002	0.99917							#	   0.61	  84.29	
     30	   3.48	   0.16	 -0.007	0.99932							#	   0.79	  73.94	
     31	   1.98	   0.27	 -0.008	1.00194							#	   0.59	  84.39	
     32	   3.61	   0.01	 -0.012	1.00011							#	   0.64	  84.95	
     33	   4.42	   0.07	 -0.006	0.99994							#	   0.71	  87.22	
     34	   3.47	   0.21	  0.001	0.99999							#	   0.50	  84.34	
     35	   3.52	  -0.69	 -0.004	1.00005							#	   0.51	  85.40	
     36	   3.99	   0.01	 -0.006	1.00003							#	   0.48	  87.22	
     37	   3.53	   0.07	  0.004	1.00001							#	   0.47	  87.17	
     38	   2.90	  -0.01	  0.005	1.00000							#	   0.51	  86.26	
     39	  -0.04	  -0.33	 -0.003	1.00002							#	   0.42	  86.82	
     40	   0.90	  -0.61	 -0.002	0.99991							#	   0.62	  84.85	
     41	   1.26	  -0.35	 -0.002	1.00007							#	   0.50	  86.11	
     42	   3.81	  -0.11	  0.003	1.00003							#	   0.42	  87.17	
     43	   3.27	  -0.06	  0.003	1.00000							#	   0.40	  86.72	
     44	   2.62	   0.03	 -0.002	1.00000							#	   0.44	  86.26	
     45	   3.08	  -0.22	  0.000	1.00005							#	   0.79	  86.67	
     46	   2.92	  -0.05	  0.002	0.99997							#	   0.67	  87.47	
     47	   2.95	  -0.14	  0.000	1.00005							#	   1.37	  87.78	
     48	   2.62	  -0.52	  0.002	0.99997							#	   0.41	  86.16	
     49	   2.53	   0.37	  0.002	1.00003							#	   0.54	  86.26	
     50	   0.26	  -0.61	  0.001	0.99994							#	   0.48	  86.01	
     51	   0.64	  -0.37	 -0.002	1.00010							#	   0.47	  85.56	
     52	   3.71	   0.07	  0.002	0.99997							#	   0.36	  86.26	
     53	   3.28	  -0.18	 -0.005	0.99997							#	   0.59	  85.51	
     54	   2.59	  -0.28	 -0.003	1.00003							#	   0.64	  84.75	
     55	   2.62	  -0.82	 -0.006	0.99995							#	   0.57	  85.71	
     56	   3.48	  -0.02	  0.001	1.00002							#	   0.51	  86.11	
     57	   2.94	   0.24	 -0.004	0.99998							#	   0.42	  85.15	
     58	   3.09	  -0.02	  0.003	1.00006							#	   0.46	  85.35	
     59	   2.77	  -0.07	 -0.001	1.00000							#	   0.53	  85.25	
     60	   2.65	   0.13	  0.001	0.99995							#	   0.76	  79.39	
     61	   2.51	   0.05	 -0.001	0.99993							#	   0.55	  86.67	
     62	   2.70	  -0.01	 -0.004	1.00006							#	   0.71	  84.80	
     63	   2.67	   0.32	 -0.004	0.99995							#	   0.54	  84.60	
     64	   2.84	  -0.15	 -0.000	0.99999							#	   0.55	  86.26	
     65	   3.02	   0.46	 -0.001	0.99998							#	   0.64	  85.45	
     66	   2.30	  -0.10	 -0.003	0.99996							#	   0.70	  85.05	
     67	   3.10	  -0.07	 -0.002	1.00000							#	   0.97	  86.11	
     68	   3.05	   0.16	 -0.006	0.99994							#	   0.67	  86.01	
