      1	  15.19	   0.57	 -0.048	0.99124							#	   1.11	  10.00	
      2	  15.28	   0.43	 -0.036	0.99093							#	   1.66	  10.10	
      3	  15.48	  -0.01	 -0.026	0.99090							#	   1.93	   9.09	
      4	  15.22	  -1.07	 -0.022	0.99066							#	   1.62	   8.94	
      5									skipped		#	   1.75	   7.27	
      6	  14.61	  -2.72	 -0.009	0.99021							#	   1.91	   8.28	
      7	  14.94	  -3.15	  0.001	0.99032							#	   1.74	   8.38	
      8									skipped		#	   1.98	   7.37	
      9									skipped		#	   1.79	   7.22	
     10									skipped		#	   1.78	   7.63	
     11									skipped		#	   1.82	   7.63	
     12									skipped		#	   2.00	   7.88	
     13	  13.13	  -5.00	  0.045	0.99164							#	   1.67	   8.38	
     14	  12.45	  -4.85	  0.043	0.99185							#	   1.86	   9.19	
     15	  12.38	  -4.71	  0.045	0.99196							#	   1.89	   9.44	
     16	  12.70	  -4.98	  0.045	0.99184							#	   1.86	   9.34	
     17	  12.22	  -5.05	  0.041	0.99186							#	   1.81	   9.44	
     18	  12.28	  -4.86	  0.042	0.99193							#	   2.01	  10.05	
     19	  12.30	  -4.86	  0.042	0.99197							#	   1.94	   9.34	
     20	  12.30	  -4.85	  0.034	0.99197							#	   1.93	   9.44	
     21	  12.69	  -4.96	  0.027	0.99205							#	   1.90	   9.85	
     22	  12.63	  -4.38	  0.019	0.99192							#	   2.06	  10.35	
     23	  12.91	  -4.31	  0.014	0.99186							#	   1.92	  10.45	
     24	  12.99	  -4.11	  0.013	0.99183							#	   2.01	  11.21	
     25	  13.50	  -4.27	  0.012	0.99183							#	   2.12	  10.40	
     26	  13.63	  -4.03	  0.003	0.99172							#	   2.13	   9.80	
     27	  14.19	  -4.25	 -0.005	0.99147							#	   2.07	   9.70	
     28	  14.37	  -4.29	  0.005	0.99131							#	   2.24	   9.14	
     29	  14.17	  -4.18	  0.013	0.99147							#	   2.20	   9.44	
     30	  14.29	  -4.08	 -0.000	0.99139							#	   2.15	   9.60	
     31	  14.90	  -3.94	 -0.004	0.99117							#	   2.36	   9.19	
     32	  15.04	  -3.49	 -0.006	0.99094							#	   2.15	   9.34	
     33	  15.00	  -3.50	  0.001	0.99085							#	   2.47	   9.49	
     34	  15.48	  -4.10	  0.007	0.99047							#	   2.17	   9.14	
     35	  15.65	  -4.33	  0.016	0.99023							#	   2.67	   8.79	
     36	  15.32	  -4.66	  0.022	0.98998							#	   2.25	   8.23	
     37	  15.27	  -5.38	  0.030	0.99003							#	   2.57	   8.33	
     38	  15.79	  -5.89	  0.025	0.98999							#	   2.63	   8.08	
     39									skipped		#	   2.44	   7.93	
     40									skipped		#	   2.80	   7.37	
     41									skipped		#	   2.56	   6.72	
     42									skipped		#	   2.84	   7.02	
     43									skipped		#	   2.75	   6.46	
     44									skipped		#	   3.10	   6.26	
     45									skipped		#	   2.93	   4.80	
     46									skipped		#	   3.00	   5.40	
     47									skipped		#	   3.07	   5.71	
     48									skipped		#	   3.10	   5.00	
     49									skipped		#	   2.90	   4.70	
     50									skipped		#	   3.15	   4.39	
     51									skipped		#	   2.78	   4.44	
     52									skipped		#	   3.06	   4.19	
     53									skipped		#	   2.84	   3.84	
     54	  11.23	  -5.84	  0.038	0.99621							#	   3.07	  20.25	
