      1	   0.48	  -0.02	  0.004	0.99999							#	   0.01	  34.40	
      2	   0.43	   0.16	 -0.003	1.00000							#	   0.03	  33.59	
      3	   0.46	   0.02	  0.004	1.00004							#	   0.03	  33.16	
      4	   0.49	  -0.07	  0.002	1.00000							#	   0.03	  34.25	
      5	   0.06	  -0.29	 -0.001	1.00006							#	   0.03	  34.56	
      6	   0.22	   0.06	  0.001	1.00004							#	   0.03	  34.15	
      7	   0.59	  -0.11	  0.000	0.99996							#	   0.03	  31.21	
      8	   0.27	   0.29	  0.005	1.00000							#	   0.03	  31.59	
      9	   0.46	  -0.02	  0.002	1.00001							#	   0.03	  32.14	
     10	   0.33	  -0.04	 -0.001	1.00001							#	   0.03	  32.66	
     11	  -0.09	  -0.15	  0.001	0.99998							#	   0.03	  32.55	
     12	  -0.08	  -0.37	  0.003	1.00002							#	   0.03	  31.98	
     13	  -0.33	  -0.29	 -0.001	1.00000							#	   0.03	  32.69	
     14	   0.30	  -0.26	  0.001	1.00002							#	   0.03	  32.85	
     15	   0.16	  -0.01	  0.002	0.99995							#	   0.03	  32.52	
     16	   0.11	  -0.22	  0.000	0.99999							#	   0.03	  32.59	
     17	   0.29	  -0.26	  0.003	1.00003							#	   0.03	  32.89	
     18	  -0.31	  -0.23	  0.003	0.99999							#	   0.03	  31.50	
     19	  -0.09	  -0.51	  0.005	1.00001							#	   0.04	  31.52	
     20	  -0.02	  -0.36	  0.001	1.00005							#	   0.03	  32.40	
     21	   0.20	  -0.60	  0.005	0.99998							#	   0.03	  31.92	
     22	   0.51	  -0.48	  0.004	1.00005							#	   0.04	  31.24	
     23	   0.48	  -0.94	  0.005	0.99995							#	   0.04	  32.46	
     24	   0.24	  -1.15	  0.009	0.99996							#	   0.04	  32.65	
     25	   0.30	  -1.54	  0.002	1.00001							#	   0.05	  29.84	
     26	  -0.02	  -1.49	  0.008	0.99987							#	   0.06	  31.62	
     27	   0.13	  -1.21	  0.001	0.99999							#	   0.04	  31.59	
     28	   0.23	  -1.27	  0.000	1.00009							#	   0.04	  32.67	
     29	   0.43	  -1.39	  0.004	1.00003							#	   0.05	  30.91	
     30	   0.65	  -0.85	  0.002	1.00000							#	   0.06	  27.49	
     31	   0.78	  -0.56	  0.006	1.00007							#	   0.04	  30.81	
     32	   0.76	  -0.41	 -0.002	1.00003							#	   0.03	  30.90	
     33	   0.48	  -0.78	  0.000	1.00000							#	   0.03	  32.31	
     34	   0.20	  -0.86	 -0.003	1.00006							#	   0.04	  33.16	
     35	   0.15	  -1.12	  0.003	1.00000							#	   0.05	  31.48	
     36	   0.65	  -0.74	  0.008	1.00007							#	   0.03	  31.42	
     37	   0.54	  -0.38	  0.008	1.00011							#	   0.03	  30.32	
     38	   0.69	  -0.75	  0.007	1.00011							#	   0.04	  31.18	
     39	   0.67	  -0.84	  0.005	1.00008							#	   0.03	  33.17	
     40	   0.13	  -0.99	  0.004	1.00003							#	   0.04	  32.08	
     41	   0.36	  -0.62	  0.007	1.00010							#	   0.03	  31.38	
     42	   0.39	  -1.04	  0.001	1.00005							#	   0.04	  32.61	
     43	   0.45	  -0.61	  0.009	1.00006							#	   0.03	  32.15	
     44	   0.80	  -0.97	  0.002	1.00000							#	   0.04	  32.30	
     45	   0.31	  -0.64	  0.005	1.00004							#	   0.03	  30.82	
     46	   0.44	  -0.54	  0.006	1.00004							#	   0.03	  31.03	
     47	   1.01	  -0.74	  0.005	1.00010							#	   0.03	  30.42	
     48	   0.51	  -0.59	  0.008	1.00004							#	   0.03	  31.89	
     49	   0.44	  -0.82	  0.003	1.00007							#	   0.04	  32.24	
     50	   0.34	  -0.77	  0.006	1.00001							#	   0.04	  33.07	
     51	   0.51	  -1.22	  0.001	1.00005							#	   0.04	  30.75	
     52	   0.95	  -0.99	  0.005	1.00000							#	   0.04	  32.56	
     53	   0.71	  -1.02	  0.002	1.00003							#	   0.04	  30.70	
     54	   0.13	  -1.02	  0.000	1.00001							#	   0.04	  32.55	
     55	   1.19	  -0.92	  0.007	1.00001							#	   0.04	  33.37	
     56	   1.01	  -0.80	  0.003	0.99996							#	   0.04	  32.40	
     57	   0.92	  -0.93	  0.007	1.00000							#	   0.04	  31.98	
     58	   0.67	  -0.76	  0.008	1.00001							#	   0.04	  30.91	
     59	   0.90	  -0.75	  0.006	1.00003							#	   0.04	  31.98	
     60	   0.61	  -0.88	  0.011	1.00001							#	   0.06	  28.99	
     61	   0.42	  -1.13	  0.004	0.99995							#	   0.05	  30.87	
     62	   0.12	  -0.99	  0.004	0.99993							#	   0.04	  31.47	
     63	   0.33	  -0.92	  0.008	0.99995							#	   0.04	  31.14	
     64	   0.68	  -0.84	  0.002	0.99991							#	   0.03	  31.89	
     65	   0.05	  -1.15	  0.003	0.99987							#	   0.04	  30.95	
     66	  -0.16	  -1.06	  0.001	0.99989							#	   0.04	  30.76	
     67	  -0.13	  -1.00	  0.000	0.99986							#	   0.04	  32.28	
     68	  -0.31	  -0.87	  0.000	0.99987							#	   0.03	  31.82	
     69	  -0.25	  -0.98	  0.007	0.99983							#	   0.04	  30.73	
     70	  -0.48	  -0.98	  0.002	0.99979							#	   0.04	  30.24	
     71	  -0.42	  -0.90	  0.004	0.99985							#	   0.04	  31.02	
     72	  -0.60	  -0.87	  0.001	0.99980							#	   0.04	  30.10	
     73	  -0.21	  -0.68	  0.000	0.99976							#	   0.03	  31.83	
     74	  -0.62	  -0.80	  0.004	0.99975							#	   0.04	  31.21	
     75	  -0.25	  -0.72	  0.005	0.99977							#	   0.03	  31.42	
     76	  -0.47	  -0.70	 -0.003	0.99980							#	   0.03	  30.75	
     77	  -0.58	  -0.80	 -0.000	0.99984							#	   0.03	  31.21	
     78	  -0.70	  -0.58	  0.001	0.99978							#	   0.03	  29.95	
     79	  -0.34	  -0.64	 -0.004	0.99979							#	   0.03	  29.38	
