      1	  -0.01	  -0.81	 -0.026	0.99882							#	   0.06	  64.39	
      2	  -0.20	  -0.52	 -0.021	0.99893							#	   0.72	  39.24	
      3	   0.33	  -0.02	 -0.024	0.99919							#	   0.21	  52.27	
      4	   0.38	  -0.03	 -0.024	0.99922							#	   0.21	  52.58	
      5	   0.49	  -0.24	 -0.023	0.99921							#	   0.21	  54.14	
      6	   0.22	  -0.15	 -0.022	0.99902							#	   0.21	  54.75	
      7	   0.40	  -0.04	 -0.020	0.99907							#	   0.18	  55.96	
      8	   0.58	  -0.15	 -0.019	0.99914							#	   0.17	  54.60	
      9	   0.67	  -0.15	 -0.020	0.99914							#	   0.18	  53.59	
     10	   0.57	  -0.08	 -0.018	0.99910							#	   0.18	  54.55	
     11	   0.43	  -0.15	 -0.018	0.99903							#	   0.19	  55.30	
     12	   0.49	  -0.12	 -0.017	0.99910							#	   0.20	  52.98	
     13	   0.41	  -0.27	 -0.017	0.99907							#	   0.21	  53.38	
     14	   0.42	  -0.07	 -0.014	0.99909							#	   0.22	  52.93	
     15	   0.51	  -0.09	 -0.014	0.99906							#	   0.24	  53.28	
     16	   0.77	  -0.24	 -0.014	0.99907							#	   0.25	  53.13	
     17	   0.73	  -0.30	 -0.013	0.99906							#	   0.24	  52.78	
     18	   0.62	  -0.25	 -0.013	0.99905							#	   0.23	  52.07	
     19	   0.70	  -0.33	 -0.010	0.99914							#	   0.25	  51.21	
     20	   0.22	  -0.52	 -0.010	0.99913							#	   0.24	  52.42	
     21	   0.41	  -0.64	 -0.008	0.99914							#	   0.27	  53.18	
     22	   0.40	  -0.60	 -0.009	0.99918							#	   0.26	  52.12	
     23	   0.57	  -0.65	 -0.009	0.99916							#	   0.29	  50.05	
     24	   0.68	  -0.61	 -0.008	0.99911							#	   0.30	  49.24	
     25	   0.31	  -0.60	 -0.008	0.99910							#	   0.30	  49.95	
     26	   0.69	  -0.65	 -0.007	0.99916							#	   0.29	  47.93	
     27	   0.69	  -0.53	 -0.006	0.99914							#	   0.27	  48.54	
     28	   0.60	  -0.48	 -0.007	0.99908							#	   0.27	  48.89	
     29	  -0.20	  -0.55	 -0.014	0.99832							#	   2.36	  32.93	
     30	   0.35	  -1.26	 -0.011	0.99922							#	   0.16	  44.04	
     31	   0.44	  -0.99	 -0.008	0.99911							#	   0.20	  45.45	
     32	   0.52	  -0.85	 -0.006	0.99909							#	   0.19	  46.21	
     33	   0.07	  -0.81	 -0.004	0.99863							#	   0.60	  36.16	
     34	   0.79	  -0.43	 -0.000	0.99898							#	   0.19	  46.31	
     35	   0.95	  -0.82	 -0.004	0.99904							#	   0.30	  45.66	
     36	   0.77	  -1.00	 -0.005	0.99910							#	   0.28	  46.41	
     37	   0.70	  -1.31	 -0.006	0.99913							#	   0.33	  46.97	
     38	   0.60	  -1.36	 -0.007	0.99914							#	   0.36	  46.26	
     39	   0.77	  -1.35	 -0.005	0.99910							#	   0.44	  46.97	
     40	   0.75	  -1.37	 -0.007	0.99910							#	   0.43	  46.67	
     41	   0.75	  -1.26	 -0.005	0.99911							#	   0.41	  46.41	
     42	   0.88	  -1.28	 -0.007	0.99910							#	   0.42	  46.57	
     43	   0.92	  -1.32	 -0.008	0.99911							#	   0.42	  46.31	
     44	   0.68	  -1.72	 -0.006	0.99913							#	   0.51	  45.66	
     45	   0.37	  -1.88	 -0.008	0.99911							#	   0.51	  46.62	
     46	   0.66	  -1.73	 -0.006	0.99912							#	   0.48	  45.81	
     47	   0.71	  -1.84	 -0.004	0.99906							#	   0.50	  48.18	
     48	   0.95	  -1.47	 -0.002	0.99909							#	   0.42	  49.24	
     49	   1.02	  -1.39	 -0.001	0.99905							#	   0.41	  50.40	
     50	   1.00	  -1.63	 -0.001	0.99913							#	   0.41	  49.60	
     51	   1.09	  -1.69	 -0.003	0.99915							#	   0.43	  48.23	
     52	   1.16	  -1.79	 -0.003	0.99911							#	   0.45	  49.70	
     53	   1.19	  -1.70	 -0.002	0.99919							#	   0.43	  48.74	
     54	   1.08	  -1.39	 -0.000	0.99918							#	   0.39	  49.19	
     55	   1.07	  -1.24	  0.002	0.99908							#	   0.37	  50.76	
     56	   1.29	  -1.08	  0.001	0.99902							#	   0.39	  51.21	
     57	   1.60	  -0.96	  0.003	0.99903							#	   0.41	  50.00	
     58	   1.33	  -0.74	  0.006	0.99901							#	   0.36	  52.63	
     59	   1.04	  -1.07	  0.004	0.99906							#	   0.35	  49.95	
     60	   1.02	  -1.31	  0.002	0.99909							#	   0.42	  49.80	
     61	   0.81	  -0.87	  0.005	0.99900							#	   0.34	  50.30	
     62	   1.20	  -0.76	  0.003	0.99900							#	   0.36	  51.31	
     63	   1.22	  -1.28	  0.003	0.99912							#	   0.38	  51.92	
     64	   0.42	  -1.02	 -0.005	0.99911							#	   0.32	  50.66	
     65	   0.84	  -1.15	 -0.006	0.99900							#	   0.35	  53.18	
     66	   1.25	  -1.16	 -0.006	0.99911							#	   0.38	  51.62	
     67	   0.69	  -1.59	 -0.009	0.99925							#	   0.41	  50.76	
     68	   0.28	  -1.41	 -0.008	0.99916							#	   0.39	  51.52	
     69	   0.22	  -1.49	 -0.002	0.99913							#	   0.44	  49.60	
     70	   0.34	  -1.57	  0.000	0.99907							#	   0.46	  48.94	
     71	   0.43	  -1.37	  0.003	0.99904							#	   0.45	  48.99	
     72	   0.40	  -1.50	 -0.002	0.99908							#	   0.47	  49.75	
     73	  -0.05	  -1.61	 -0.010	0.99912							#	   0.50	  49.70	
     74	  -0.01	  -2.14	 -0.016	0.99914							#	   0.65	  49.70	
     75	  -0.04	  -2.25	 -0.023	0.99924							#	   0.70	  48.79	
     76	  -0.27	  -2.16	 -0.020	0.99924							#	   0.70	  48.99	
     77	  -0.20	  -2.07	 -0.016	0.99919							#	   0.65	  50.10	
     78	  -0.05	  -1.93	 -0.014	0.99918							#	   0.60	  50.45	
     79	  -0.07	  -1.72	 -0.011	0.99917							#	   0.53	  50.56	
     80	  -0.14	  -1.56	 -0.009	0.99909							#	   0.47	  52.02	
     81	  -0.15	  -1.26	 -0.001	0.99905							#	   0.40	  54.04	
     82	  -0.11	  -1.26	  0.002	0.99900							#	   0.39	  53.84	
     83	  -0.28	  -1.22	  0.005	0.99904							#	   0.36	  53.48	
     84	  -0.19	  -1.26	  0.005	0.99904							#	   0.37	  54.90	
     85	  -0.06	  -0.84	  0.005	0.99896							#	   0.33	  53.74	
     86	   0.40	  -0.65	  0.008	0.99900							#	   0.28	  53.33	
     87	   0.38	  -0.38	  0.007	0.99895							#	   0.27	  54.55	
     88	   0.25	  -0.17	  0.009	0.99892							#	   0.28	  55.91	
     89	   0.51	  -0.22	  0.008	0.99905							#	   0.26	  52.98	
     90	   0.45	  -0.09	  0.008	0.99890							#	   0.29	  54.39	
     91	   0.82	  -0.33	  0.010	0.99893							#	   0.31	  55.00	
     92	   0.35	  -0.46	  0.010	0.99896							#	   0.29	  54.29	
     93	   0.44	  -0.56	  0.006	0.99896							#	   0.26	  56.31	
     94	   0.77	  -0.05	  0.010	0.99901							#	   0.27	  55.25	
     95	   0.63	  -0.04	  0.010	0.99896							#	   0.25	  55.35	
     96	   0.69	  -0.14	  0.009	0.99891							#	   0.25	  57.17	
     97	   0.49	   0.20	  0.007	0.99905							#	   0.25	  58.28	
     98	   0.18	  -0.87	  0.005	0.99908							#	   0.25	  57.32	
     99	   0.18	  -0.98	  0.005	0.99910							#	   0.22	  58.18	
    100	  -0.09	   0.08	  0.014	0.99889							#	   0.23	  60.15	
    101	   0.28	  -0.06	  0.015	0.99889							#	   0.22	  57.93	
    102	   0.50	   0.29	  0.015	0.99894							#	   0.21	  58.74	
    103	   0.62	   0.41	  0.011	0.99887							#	   0.21	  59.70	
    104	   0.52	   0.61	  0.013	0.99882							#	   0.20	  59.39	
    105	   0.47	   0.22	  0.011	0.99885							#	   0.18	  58.89	
    106	   0.27	  -0.52	  0.008	0.99892							#	   0.20	  58.84	
    107	   0.16	  -0.59	  0.007	0.99887							#	   0.22	  58.74	
    108	   0.28	  -0.27	  0.008	0.99887							#	   0.19	  59.04	
    109	   0.56	  -0.14	  0.005	0.99888							#	   0.18	  58.08	
    110	   0.54	  -0.37	  0.003	0.99898							#	   0.20	  56.62	
    111	   0.53	  -0.70	  0.003	0.99907							#	   0.23	  57.78	
    112	   0.52	  -0.65	  0.004	0.99894							#	   0.23	  58.28	
    113	   0.72	  -0.77	  0.001	0.99889							#	   0.23	  59.34	
    114	   0.68	  -0.56	  0.003	0.99898							#	   0.20	  58.38	
    115	   0.77	  -0.66	  0.003	0.99902							#	   0.19	  58.33	
    116	   0.57	  -0.30	  0.004	0.99891							#	   0.15	  59.85	
    117	   0.55	   0.04	  0.004	0.99887							#	   0.15	  60.15	
    118	   0.59	   0.08	  0.005	0.99885							#	   0.16	  61.31	
    119	   0.68	  -0.13	  0.006	0.99891							#	   0.15	  61.11	
    120	   0.71	  -0.08	  0.005	0.99894							#	   0.17	  60.10	
    121	   0.82	   0.04	  0.006	0.99887							#	   0.14	  63.94	
    122	   0.83	   0.08	  0.007	0.99899							#	   0.13	  61.41	
    123	   0.98	   0.07	  0.008	0.99897							#	   0.14	  62.98	
    124	   0.89	   0.24	  0.008	0.99896							#	   0.14	  60.86	
    125	   1.04	   0.61	  0.006	0.99895							#	   0.15	  59.49	
    126	   1.03	   0.67	  0.009	0.99890							#	   0.15	  60.40	
    127	   0.87	   0.72	  0.008	0.99890							#	   0.15	  60.91	
    128	   0.88	   0.79	  0.009	0.99889							#	   0.14	  61.46	
    129	   1.03	   0.71	  0.008	0.99893							#	   0.14	  60.51	
    130	   0.99	   0.92	  0.008	0.99891							#	   0.16	  61.41	
    131	   1.18	   1.47	  0.009	0.99890							#	   0.21	  62.53	
    132	   0.99	   0.33	  0.008	0.99890							#	   0.13	  62.17	
    133	   0.41	   0.30	  0.008	0.99895							#	   0.11	  60.45	
    134	   0.67	   0.56	  0.005	0.99884							#	   0.13	  59.19	
    135	   1.07	   0.52	  0.006	0.99888							#	   0.16	  58.89	
    136	   1.01	   0.30	  0.003	0.99895							#	   0.14	  60.05	
    137	   0.80	   0.05	  0.004	0.99890							#	   0.14	  60.51	
    138	   0.44	   0.22	  0.005	0.99887							#	   0.13	  58.74	
    139	   0.80	   0.19	  0.002	0.99889							#	   0.16	  59.65	
    140	   0.62	   0.06	  0.004	0.99886							#	   0.16	  59.04	
    141	   0.47	  -0.27	  0.004	0.99894							#	   0.18	  57.83	
    142	   0.15	  -0.46	  0.001	0.99901							#	   0.18	  58.94	
    143	   0.14	  -0.67	  0.003	0.99906							#	   0.21	  59.39	
    144	   0.09	  -0.71	  0.001	0.99907							#	   0.21	  59.49	
    145	   0.26	  -0.52	  0.004	0.99909							#	   0.20	  58.94	
    146	   0.91	  -0.83	  0.002	0.99940							#	   0.20	  60.56	
    147	  -0.45	  -0.17	  0.001	0.99943							#	   0.13	  59.80	
    148	  -0.13	  -0.08	  0.004	0.99912							#	   0.14	  60.10	
    149	  -0.16	   0.16	  0.004	0.99891							#	   0.14	  60.66	
    150	  -0.01	   0.25	  0.004	0.99895							#	   0.13	  60.10	
    151	   0.03	   0.19	  0.008	0.99901							#	   0.12	  60.86	
    152	  -0.23	   0.06	  0.006	0.99899							#	   0.12	  61.57	
    153	  -0.10	   0.14	  0.007	0.99896							#	   0.12	  60.71	
    154	  -0.15	   0.17	  0.009	0.99885							#	   0.13	  60.40	
    155	   0.30	   0.27	  0.009	0.99889							#	   0.11	  60.51	
    156	   0.48	   0.27	  0.013	0.99893							#	   0.11	  61.67	
    157	   0.02	   0.38	  0.012	0.99887							#	   0.12	  61.57	
    158	   0.17	   0.66	  0.014	0.99886							#	   0.13	  61.82	
    159	   0.45	   0.76	  0.015	0.99880							#	   0.15	  63.23	
    160	   0.47	   0.77	  0.016	0.99886							#	   0.14	  63.28	
    161	   0.45	   0.54	  0.017	0.99885							#	   0.14	  63.84	
    162	   0.62	   0.56	  0.018	0.99882							#	   0.14	  64.55	
    163	   1.01	   0.55	  0.017	0.99884							#	   0.15	  63.03	
    164	   0.87	   0.69	  0.017	0.99880							#	   0.15	  63.84	
    165	   1.30	   0.78	  0.017	0.99890							#	   0.17	  62.58	
    166	   1.33	   0.78	  0.016	0.99885							#	   0.18	  61.62	
    167	   1.45	   0.89	  0.017	0.99888							#	   0.18	  61.46	
    168	   1.21	   0.70	  0.020	0.99886							#	   0.15	  62.32	
    169	   1.16	  -0.19	  0.020	0.99887							#	   0.13	  62.32	
    170	   1.39	   0.74	  0.016	0.99894							#	   0.16	  61.11	
    171	   1.77	   0.44	  0.020	0.99877							#	   0.18	  59.80	
    172	   3.07	   0.54	  0.014	0.99857							#	   0.37	  58.84	
    173	   4.11	   1.73	  0.013	0.99851							#	   0.66	  58.84	
    174	   4.74	   1.86	  0.017	0.99827							#	   0.86	  57.63	
    175	   4.90	   1.87	  0.016	0.99830							#	   0.79	  56.62	
    176	   4.83	   1.42	  0.015	0.99831							#	   0.75	  57.78	
    177	   4.64	   0.90	  0.012	0.99843							#	   0.62	  57.68	
    178	   4.63	   0.61	  0.009	0.99852							#	   0.56	  55.86	
    179	   4.63	   0.44	  0.009	0.99849							#	   0.54	  56.62	
    180	   4.76	   0.19	  0.009	0.99859							#	   0.61	  54.44	
    181	   4.84	  -0.00	  0.008	0.99861							#	   0.69	  57.83	
    182	   4.81	  -0.20	  0.007	0.99874							#	   0.73	  57.53	
    183	   4.81	  -0.40	  0.008	0.99876							#	   0.72	  55.71	
    184	   4.78	  -0.51	  0.010	0.99878							#	   0.69	  56.31	
    185	   4.69	  -0.33	  0.011	0.99873							#	   0.65	  58.33	
    186	   4.71	  -0.29	  0.011	0.99852							#	   0.68	  59.44	
    187	   4.89	  -0.09	  0.009	0.99853							#	   0.73	  58.54	
    188	   4.91	   0.05	  0.010	0.99847							#	   0.73	  59.80	
    189	   5.03	   0.16	  0.010	0.99854							#	   0.74	  58.38	
    190	   5.04	   0.33	  0.010	0.99851							#	   0.78	  58.99	
    191	   5.06	   0.57	  0.012	0.99847							#	   0.76	  59.39	
    192	   5.33	   0.80	  0.012	0.99864							#	   0.81	  58.33	
    193	   5.24	   0.81	  0.017	0.99855							#	   0.79	  58.54	
    194	   5.29	   0.69	  0.016	0.99858							#	   0.77	  60.10	
    195	   5.31	   0.72	  0.017	0.99859							#	   0.80	  59.34	
    196	   5.40	   0.68	  0.016	0.99861							#	   0.76	  59.44	
    197	   5.16	   0.80	  0.017	0.99860							#	   0.69	  58.99	
    198	   5.09	   0.89	  0.018	0.99870							#	   0.74	  58.18	
    199	   5.11	   1.16	  0.020	0.99865							#	   0.86	  61.06	
    200	   5.04	   1.32	  0.018	0.99861							#	   0.79	  60.25	
    201	   5.30	   1.40	  0.018	0.99864							#	   0.92	  57.83	
    202	   4.95	   1.66	  0.022	0.99859							#	   0.78	  58.89	
    203	   4.70	   0.61	  0.019	0.99873							#	   0.65	  58.08	
