      1	   2.02	  -1.04	 -0.061	0.99749							#	   0.24	  15.45	
      2									skipped		#	   0.73	   7.22	
      3									skipped		#	   1.54	   4.24	
      4									skipped		#	   1.02	   5.96	
      5	  -1.64	   0.55	 -0.068	1.00056							#	   0.96	   9.70	
      6									skipped		#	   1.21	   4.65	
      7									skipped		#	   0.75	   5.35	
      8									skipped		#	   0.81	   5.25	
      9									skipped		#	   0.98	   7.17	
     10									skipped		#	   0.36	   5.30	
     11	  -0.02	  -1.04	  0.033	0.99976							#	   0.11	  12.07	
     12	   0.80	  -2.45	  0.001	0.99985							#	   0.24	  13.23	
     13	   0.01	   0.55	  0.018	0.99968							#	   0.12	  13.94	
     14	  -1.10	   0.21	 -0.016	0.99965							#	   0.14	  11.57	
     15	  -0.35	  -4.79	  0.032	0.99975							#	   0.57	  16.57	
     16	  -0.81	   1.97	  0.058	1.00024							#	   0.31	  17.42	
     17	  -0.44	  -2.94	  0.040	1.00045							#	   0.17	  18.89	
     18	  -3.66	  -4.84	 -0.011	1.00031							#	   0.76	  21.52	
     19	  -0.02	   0.61	 -0.082	0.99997							#	   0.12	  15.30	
     20	   0.76	  -0.73	 -0.093	0.99998							#	   0.09	  15.45	
     21	   2.19	  -5.01	 -0.059	0.99924							#	   0.60	   8.94	
     22	   1.40	  -2.88	 -0.019	0.99895							#	   0.26	  13.33	
     23	   2.00	  -0.11	 -0.014	1.00012							#	   0.32	  14.85	
     24	   4.19	  -2.86	  0.093	0.99857							#	   0.35	   9.14	
     25	  -3.40	  -0.87	 -0.033	1.00072							#	   0.30	   9.14	
     26	   2.19	  -0.35	 -0.031	0.99886							#	   0.23	   9.44	
     27	   0.60	  -0.01	 -0.024	1.00082							#	   0.16	  10.56	
     28	  -2.35	  -1.82	 -0.011	1.00018							#	   0.22	  10.56	
     29	   2.00	   2.52	  0.000	1.00030							#	   0.38	  10.71	
     30									skipped		#	   0.12	   6.16	
     31	  -0.41	   2.91	 -0.103	0.99948							#	   0.13	   8.79	
     32	   1.69	  -0.77	  0.038	1.00015							#	   0.17	   9.19	
     33	   0.30	   2.20	 -0.014	0.99864							#	   0.13	  22.27	
     34	   0.45	  -2.08	 -0.008	0.99927							#	   0.21	  22.47	
     35	   0.44	   0.90	  0.034	0.99813							#	   0.11	  18.43	
     36	   3.12	   1.50	 -0.046	0.99986							#	   0.31	  18.69	
     37	   0.83	  -3.85	  0.046	0.99850							#	   0.42	  14.80	
     38	   4.03	   1.05	 -0.032	0.99871							#	   0.20	  18.69	
     39	   3.43	  -0.04	 -0.059	0.99910							#	   0.17	  13.23	
     40	   2.28	   1.66	 -0.041	0.99849							#	   0.15	  13.13	
     41	   4.03	   0.69	 -0.074	0.99802							#	   0.24	  10.51	
     42	   2.19	   4.62	 -0.053	0.99923							#	   0.44	  11.46	
     43	   3.99	   1.04	 -0.089	0.99878							#	   0.25	  11.87	
     44	   5.62	  -0.84	 -0.076	0.99886							#	   0.43	  11.11	
     45	   0.68	   3.69	 -0.071	0.99975							#	   0.37	  11.36	
     46	   7.05	   1.94	 -0.086	0.99750							#	   0.47	  10.96	
     47	   3.77	   0.44	 -0.055	0.99956							#	   0.23	  10.56	
     48	   1.59	   2.04	 -0.055	0.99864							#	   0.13	  13.03	
     49	  -1.74	   1.17	 -0.128	0.99999							#	   0.25	  10.66	
     50	   2.95	   2.90	  0.003	0.99919							#	   0.45	  17.47	
     51	   2.65	  -1.10	  0.017	0.99951							#	   0.27	  14.60	
     52	  -1.62	  -2.11	  0.124	1.00116							#	   0.27	  10.10	
     53	  -5.37	  -2.35	  0.007	1.00002							#	   0.83	  13.03	
     54	  -0.58	   2.90	 -0.006	1.00064							#	   0.46	  13.89	
     55	  -2.52	  -6.68	  0.084	0.99934							#	   1.26	   8.13	
     56	  -3.44	   1.11	 -0.080	1.00265							#	   0.19	  10.10	
     57									skipped		#	   0.42	   7.27	
     58									skipped		#	   0.58	   6.57	
     59									skipped		#	   0.47	   7.37	
     60									skipped		#	   0.19	   4.95	
     61	  -3.34	   0.09	 -0.035	1.00252							#	   0.26	  15.35	
     62	   2.34	   1.21	  0.015	0.99830							#	   0.24	   8.13	
     63	  -5.82	   0.84	 -0.060	1.00190							#	   0.50	  13.74	
     64	  -4.48	  -2.62	 -0.032	1.00172							#	   0.66	   8.99	
     65	  -1.72	   0.98	 -0.050	0.99967							#	   0.56	  11.06	
     66	  -0.39	   0.78	 -0.032	0.99955							#	   0.61	  11.46	
     67	  -3.85	  -1.45	 -0.006	1.00195							#	   0.86	   8.89	
     68									skipped		#	   1.50	   6.52	
     69	   0.03	  -3.02	 -0.006	0.99889							#	   0.65	   8.03	
     70	  -6.01	   2.40	 -0.011	1.00229							#	   0.90	  10.10	
     71	   0.43	   0.53	 -0.006	0.99950							#	   0.41	  13.23	
     72	  -0.31	   1.93	 -0.053	0.99991							#	   0.43	  11.26	
     73	  -0.49	  -1.41	  0.017	0.99949							#	   0.43	  12.88	
     74	  -1.81	   0.86	 -0.049	0.99983							#	   0.66	  11.31	
     75	  -0.63	  -3.01	 -0.021	1.00004							#	   0.73	  10.61	
     76	  -2.81	   1.77	 -0.041	1.00031							#	   0.91	  11.97	
     77	   1.05	  -1.05	 -0.048	0.99962							#	   0.54	  11.97	
     78	  -1.05	   0.86	  0.006	1.00077							#	   0.58	  12.27	
     79	   0.92	   3.09	 -0.045	0.99938							#	   1.16	   9.04	
     80									skipped		#	   0.90	   7.73	
     81									skipped		#	   1.38	   7.73	
     82	   0.91	   1.07	  0.009	1.00021							#	   1.24	  12.47	
     83	   0.76	   1.14	 -0.036	0.99880							#	   1.36	  11.87	
     84	   0.97	  -0.36	  0.011	1.00016							#	   1.63	  12.12	
     85	  -2.92	  -2.10	 -0.084	1.00081							#	   0.99	   9.55	
     86	   2.88	   1.63	  0.012	0.99887							#	   1.25	  10.00	
     87	  -1.12	  -2.20	  0.021	1.00076							#	   0.88	   9.95	
     88	  -4.17	  -1.22	 -0.039	1.00142							#	   0.76	   8.18	
     89	   3.55	   0.69	 -0.024	0.99895							#	   1.00	  12.22	
     90									skipped		#	   0.88	   7.02	
     91	  -0.24	  -5.51	  0.010	0.99973							#	   1.35	  12.32	
     92									skipped		#	   0.64	   7.22	
     93	   0.70	   1.20	 -0.036	0.99973							#	   0.97	  11.06	
     94									skipped		#	   1.88	   7.93	
     95	  -4.11	  -0.64	 -0.035	1.00117							#	   0.36	  10.20	
     96									skipped		#	   0.41	   7.88	
     97	   0.23	  -1.59	  0.054	1.00034							#	   0.44	  12.83	
     98									skipped		#	   0.74	   7.93	
     99	   2.27	   5.09	 -0.025	0.99885							#	   0.83	   8.33	
    100									skipped		#	   1.83	   7.63	
    101									skipped		#	   0.97	   7.17	
    102	  -1.49	  -1.93	  0.009	0.99950							#	   0.73	   9.70	
    103	   1.17	  -1.16	 -0.034	1.00013							#	   1.11	   9.55	
    104	  -3.08	  -0.41	 -0.026	1.00175							#	   1.07	  10.15	
    105	   2.33	   4.35	 -0.007	0.99935							#	   1.86	  10.56	
    106	  -1.91	  -6.06	 -0.023	0.99940							#	   1.26	  10.71	
    107	  -1.69	   1.16	  0.037	1.00200							#	   0.88	   8.99	
    108	   1.31	   1.87	 -0.019	0.99751							#	   0.75	   8.48	
