      1									skipped		#	   0.12	   6.72	
      2									skipped		#	   0.42	   6.46	
      3									skipped		#	   0.48	   6.31	
      4									skipped		#	   0.46	   6.67	
      5									skipped		#	   0.40	   6.31	
      6									skipped		#	   0.41	   6.16	
      7									skipped		#	   0.45	   6.01	
      8									skipped		#	   0.40	   6.72	
      9									skipped		#	   0.39	   6.46	
     10									skipped		#	   0.41	   6.11	
     11									skipped		#	   0.42	   6.26	
     12									skipped		#	   0.41	   6.41	
     13									skipped		#	   0.41	   5.45	
     14									skipped		#	   0.43	   6.16	
     15									skipped		#	   0.45	   6.16	
     16									skipped		#	   0.43	   5.81	
     17									skipped		#	   0.40	   6.31	
     18									skipped		#	   0.45	   6.77	
     19									skipped		#	   0.42	   6.52	
     20									skipped		#	   0.42	   6.46	
     21									skipped		#	   0.45	   5.91	
     22									skipped		#	   0.46	   6.06	
     23									skipped		#	   0.44	   6.31	
     24									skipped		#	   0.43	   6.21	
     25									skipped		#	   0.41	   6.31	
     26									skipped		#	   0.44	   6.46	
     27									skipped		#	   0.46	   6.16	
     28									skipped		#	   0.50	   6.06	
     29									skipped		#	   0.50	   6.87	
     30									skipped		#	   0.63	   4.44	
     31									skipped		#	   0.47	   6.62	
     32									skipped		#	   0.49	   6.26	
     33									skipped		#	   0.46	   5.66	
     34									skipped		#	   0.45	   6.11	
     35									skipped		#	   0.45	   6.11	
     36									skipped		#	   0.41	   6.06	
     37									skipped		#	   0.40	   6.52	
     38									skipped		#	   0.40	   6.82	
     39									skipped		#	   0.47	   6.52	
     40									skipped		#	   0.54	   6.52	
     41									skipped		#	   0.55	   6.67	
     42									skipped		#	   0.54	   5.61	
     43									skipped		#	   0.49	   6.36	
     44									skipped		#	   0.51	   6.21	
     45									skipped		#	   0.52	   6.16	
     46									skipped		#	   0.52	   6.36	
     47									skipped		#	   0.55	   7.07	
     48									skipped		#	   0.54	   5.45	
     49									skipped		#	   0.51	   6.82	
     50									skipped		#	   0.47	   6.57	
     51									skipped		#	   0.48	   6.31	
     52									skipped		#	   0.48	   6.21	
     53									skipped		#	   0.52	   6.57	
     54									skipped		#	   0.53	   5.96	
     55									skipped		#	   0.51	   6.36	
     56									skipped		#	   0.54	   6.26	
     57									skipped		#	   0.51	   6.57	
     58									skipped		#	   0.50	   5.20	
     59									skipped		#	   0.49	   5.81	
     60									skipped		#	   0.64	   5.00	
     61									skipped		#	   0.52	   6.46	
     62									skipped		#	   0.58	   5.91	
     63									skipped		#	   0.57	   6.06	
     64									skipped		#	   0.48	   5.35	
     65									skipped		#	   0.48	   5.61	
     66									skipped		#	   0.46	   5.45	
     67									skipped		#	   0.52	   5.15	
     68									skipped		#	   0.49	   5.81	
     69									skipped		#	   0.55	   5.61	
     70									skipped		#	   0.53	   5.20	
     71									skipped		#	   0.50	   5.30	
     72									skipped		#	   0.51	   5.25	
     73									skipped		#	   0.46	   6.26	
     74									skipped		#	   0.49	   5.81	
     75									skipped		#	   0.51	   5.30	
     76									skipped		#	   0.53	   5.40	
     77									skipped		#	   0.54	   4.95	
     78									skipped		#	   0.60	   5.51	
     79									skipped		#	   0.58	   5.05	
     80									skipped		#	   0.65	   4.44	
     81									skipped		#	   0.59	   3.89	
     82									skipped		#	   0.69	   3.48	
     83									skipped		#	   0.65	   4.19	
     84									skipped		#	   0.63	   5.56	
     85									skipped		#	   0.60	   5.61	
     86									skipped		#	   0.50	   5.66	
     87									skipped		#	   0.52	   4.49	
     88									skipped		#	   0.55	   3.48	
     89									skipped		#	   0.47	   4.39	
     90									skipped		#	   0.55	   4.39	
     91									skipped		#	   0.45	   5.25	
     92									skipped		#	   0.49	   5.00	
     93									skipped		#	   0.50	   5.30	
     94									skipped		#	   0.53	   4.75	
     95									skipped		#	   0.53	   5.00	
     96									skipped		#	   0.51	   4.60	
     97									skipped		#	   0.48	   4.49	
     98									skipped		#	   0.41	   5.25	
     99									skipped		#	   0.45	   4.29	
    100									skipped		#	   0.48	   5.86	
    101									skipped		#	   0.45	   5.45	
    102									skipped		#	   0.44	   5.51	
    103									skipped		#	   0.44	   6.26	
    104									skipped		#	   0.39	   5.71	
    105									skipped		#	   0.42	   5.45	
    106									skipped		#	   0.42	   6.82	
    107									skipped		#	   0.40	   6.26	
    108									skipped		#	   0.38	   6.06	
    109									skipped		#	   0.39	   6.11	
    110									skipped		#	   0.39	   6.52	
    111									skipped		#	   0.39	   6.11	
    112									skipped		#	   0.41	   6.31	
    113									skipped		#	   0.41	   6.62	
    114									skipped		#	   0.39	   6.67	
    115									skipped		#	   0.38	   6.26	
    116									skipped		#	   0.40	   6.26	
    117									skipped		#	   0.39	   6.62	
    118									skipped		#	   0.36	   7.07	
    119									skipped		#	   0.33	   7.22	
    120									skipped		#	   0.52	   6.11	
    121									skipped		#	   0.36	   6.67	
    122									skipped		#	   0.39	   6.67	
    123									skipped		#	   0.41	   6.52	
    124									skipped		#	   0.37	   7.07	
    125									skipped		#	   0.34	   7.12	
    126									skipped		#	   0.35	   5.96	
    127									skipped		#	   0.38	   6.67	
    128									skipped		#	   0.38	   7.07	
    129									skipped		#	   0.37	   7.07	
    130									skipped		#	   0.36	   7.53	
    131									skipped		#	   0.35	   7.02	
    132									skipped		#	   0.34	   6.92	
    133									skipped		#	   0.35	   6.26	
    134									skipped		#	   0.35	   6.52	
    135									skipped		#	   0.32	   7.02	
    136									skipped		#	   0.33	   6.87	
    137									skipped		#	   0.38	   7.17	
    138									skipped		#	   0.41	   7.12	
    139									skipped		#	   0.36	   7.12	
    140									skipped		#	   0.37	   7.12	
    141									skipped		#	   0.34	   7.78	
    142									skipped		#	   0.34	   7.22	
    143									skipped		#	   0.34	   7.22	
    144									skipped		#	   0.32	   6.87	
    145									skipped		#	   0.33	   7.47	
    146									skipped		#	   0.35	   7.22	
    147									skipped		#	   0.34	   6.82	
    148									skipped		#	   0.37	   6.72	
    149									skipped		#	   0.37	   7.68	
    150									skipped		#	   0.52	   6.62	
    151									skipped		#	   0.34	   7.88	
    152									skipped		#	   0.36	   7.83	
    153									skipped		#	   0.41	   6.87	
    154									skipped		#	   0.40	   6.21	
    155									skipped		#	   0.40	   7.07	
    156									skipped		#	   0.39	   7.02	
    157									skipped		#	   0.41	   7.53	
    158									skipped		#	   0.40	   7.42	
    159									skipped		#	   0.41	   7.27	
    160									skipped		#	   0.40	   6.97	
    161									skipped		#	   0.40	   6.57	
    162									skipped		#	   0.41	   6.52	
    163									skipped		#	   0.42	   6.97	
    164									skipped		#	   0.42	   7.32	
    165									skipped		#	   0.42	   7.12	
    166									skipped		#	   0.43	   7.02	
