      1	  -0.60	  -0.82	 -0.002	0.99980							#	   0.02	  81.26	
      2	  -0.19	  -0.40	 -0.001	0.99976							#	   0.03	  81.77	
      3	  -0.21	  -0.46	 -0.002	0.99982							#	   0.03	  79.70	
      4	  -0.08	  -0.57	 -0.001	1.00000							#	   0.04	  67.88	
      5	  -0.08	  -0.34	 -0.002	0.99989							#	   0.04	  69.95	
      6	   0.06	  -0.17	 -0.003	0.99996							#	   0.03	  68.38	
      7	  -0.11	  -0.12	 -0.002	0.99995							#	   0.04	  67.12	
      8	  -0.03	  -0.03	 -0.001	0.99996							#	   0.03	  67.53	
      9	  -0.00	  -0.27	 -0.001	0.99998							#	   0.04	  64.80	
     10	  -0.12	  -0.08	 -0.002	0.99994							#	   0.03	  67.42	
     11	  -0.09	  -0.13	 -0.003	0.99997							#	   0.04	  65.25	
     12	  -0.02	  -0.08	 -0.001	0.99999							#	   0.03	  65.10	
     13	   0.20	  -0.13	 -0.001	1.00001							#	   0.04	  64.19	
     14	   0.20	   0.02	 -0.001	0.99999							#	   0.03	  65.35	
     15	   0.33	   0.06	 -0.000	0.99995							#	   0.03	  65.30	
     16	   0.39	   0.28	 -0.002	0.99997							#	   0.03	  63.89	
     17	   0.67	   0.31	 -0.000	0.99994							#	   0.03	  65.15	
     18	   0.75	   0.39	 -0.001	0.99987							#	   0.04	  63.38	
     19	   0.82	   0.38	 -0.002	0.99992							#	   0.03	  64.44	
     20	   0.69	   0.53	 -0.003	0.99989							#	   0.04	  62.93	
     21	   0.90	   0.48	 -0.001	0.99995							#	   0.04	  61.52	
     22	   0.84	   0.61	 -0.001	0.99992							#	   0.04	  61.87	
     23	   0.95	   0.75	 -0.001	0.99992							#	   0.05	  61.36	
     24	   1.03	   0.68	 -0.002	0.99995							#	   0.04	  61.57	
     25	   1.09	   0.72	 -0.001	0.99995							#	   0.05	  61.41	
     26	   1.07	   0.81	 -0.000	0.99995							#	   0.05	  61.11	
     27	   1.04	   0.65	  0.001	0.99996							#	   0.12	  56.67	
     28	   1.08	   0.77	 -0.001	0.99998							#	   0.05	  61.26	
     29	   1.20	   0.75	 -0.001	0.99991							#	   0.05	  61.16	
     30	   1.27	   0.75	 -0.001	0.99995							#	   0.05	  61.41	
     31	   1.69	   0.90	  0.000	0.99996							#	   0.14	  56.82	
     32	   1.38	   0.81	 -0.001	0.99988							#	   0.06	  60.40	
     33	   1.68	   0.82	  0.000	0.99989							#	   0.15	  57.07	
     34	   1.67	   0.82	 -0.001	0.99987							#	   0.15	  57.32	
     35	   1.84	   1.05	 -0.002	0.99994							#	   1.03	  55.10	
     36	   1.93	   0.60	 -0.001	0.99988							#	   0.07	  58.84	
     37	   2.11	   0.37	 -0.003	0.99993							#	   0.08	  58.28	
