      1	  -7.62	   6.53	  0.018	1.00009							#	   0.41	  27.58	
      2	   0.34	   1.27	 -0.019	0.99999							#	   0.26	  30.30	
      3	  -0.13	  -0.58	  0.014	1.00009							#	   0.10	  70.76	
      4	   0.17	   0.38	 -0.000	0.99996							#	   0.10	  87.53	
      5	   0.12	  -0.16	 -0.004	0.99996							#	   0.10	  87.93	
      6	   0.29	   0.07	 -0.004	1.00004							#	   0.09	  86.62	
      7	   0.52	   0.62	  0.009	1.00000							#	   0.12	  82.07	
      8	  -0.51	  -0.17	 -0.004	0.99996							#	   0.15	  83.38	
      9	   0.05	  -0.18	 -0.005	1.00007							#	   0.15	  84.60	
     10	   0.22	  -0.39	 -0.001	1.00003							#	   0.19	  83.08	
     11	  -0.13	   0.39	  0.005	1.00004							#	   0.17	  80.05	
     12	  -0.50	  -0.06	 -0.007	1.00013							#	   0.17	  82.63	
     13	  -0.29	   0.39	 -0.000	0.99980							#	   0.16	  82.12	
     14	  -0.13	  -0.01	  0.000	0.99993							#	   0.24	  84.44	
     15	  -0.59	   0.85	 -0.003	1.00003							#	   0.30	  83.43	
     16	  -0.02	   0.32	  0.003	0.99994							#	   0.26	  83.18	
     17	  -2.67	   0.57	 -0.001	1.00000							#	   0.40	  81.82	
     18	  -2.82	   0.95	  0.003	0.99994							#	   0.44	  82.47	
     19	  -1.96	   0.67	  0.003	1.00014							#	   0.30	  82.12	
     20	  -2.69	   0.94	  0.001	0.99996							#	   0.28	  84.29	
     21	  -2.57	   0.99	 -0.003	0.99993							#	   0.28	  82.78	
     22	  -1.94	  -0.27	 -0.004	1.00004							#	   0.24	  83.69	
     23	  -0.95	   0.35	 -0.004	0.99990							#	   0.53	  76.77	
     24	  -1.72	   1.06	 -0.001	1.00004							#	   0.20	  83.03	
     25	  -1.88	   1.11	 -0.002	0.99998							#	   0.18	  85.45	
     26	  -1.87	   1.48	 -0.002	0.99995							#	   0.21	  84.65	
     27	  -0.57	   0.71	  0.003	0.99998							#	   0.42	  77.47	
     28	  -0.99	   0.97	  0.002	0.99999							#	   0.18	  83.59	
     29	  -1.57	   2.06	  0.004	0.99997							#	   0.22	  85.35	
     30	  -1.56	   1.58	  0.002	1.00004							#	   0.33	  76.67	
     31	  -0.82	   1.53	  0.002	0.99998							#	   0.21	  86.11	
     32	  -1.01	   1.49	  0.001	0.99992							#	   0.43	  83.08	
     33	  -0.83	   1.42	  0.003	0.99998							#	   2.47	  81.72	
     34	  -0.70	   1.41	 -0.000	0.99998							#	   1.54	  78.38	
     35	  -0.80	   1.61	  0.008	0.99999							#	   1.84	  78.48	
     36	  -0.93	   1.60	 -0.001	0.99997							#	   1.10	  79.19	
     37	  -0.64	   0.29	  0.003	0.99998							#	   1.20	  81.06	
     38	  -0.26	  -0.32	  0.000	0.99997							#	   1.25	  81.16	
     39	  -0.17	   1.89	  0.003	0.99998							#	   1.17	  81.72	
     40	  -0.28	   1.96	  0.000	0.99996							#	   1.07	  80.30	
     41	  -0.20	   0.96	  0.002	0.99997							#	   1.39	  81.06	
     42	  -0.71	   1.72	  0.006	0.99999							#	   1.69	  80.91	
     43	  -0.14	   1.09	 -0.001	1.00006							#	   1.93	  78.54	
     44	   0.06	   1.39	  0.004	0.99994							#	   1.63	  79.39	
     45	   0.55	   1.40	 -0.001	0.99996							#	   2.28	  77.68	
     46	   0.65	   1.28	  0.007	1.00000							#	   2.10	  76.77	
     47	   0.61	   0.09	  0.000	1.00007							#	   2.21	  74.95	
     48	  -0.12	   1.86	 -0.000	1.00002							#	   2.33	  78.13	
     49	  -0.17	   1.76	 -0.003	0.99988							#	   3.04	  77.22	
     50	   0.20	   1.69	  0.004	0.99995							#	   2.04	  78.08	
     51	   0.24	   1.14	  0.005	1.00001							#	   2.32	  74.49	
     52	   0.05	   1.48	  0.001	1.00002							#	   1.77	  72.73	
     53	  -0.28	   1.80	  0.003	1.00003							#	   1.53	  73.28	
     54	   0.16	   2.03	  0.002	1.00001							#	   1.50	  76.82	
     55	   0.11	   0.30	  0.006	0.99998							#	   1.68	  75.15	
     56	  -0.19	   0.36	  0.007	0.99998							#	   2.17	  76.57	
     57	   0.14	  -0.12	 -0.003	1.00001							#	   2.15	  74.85	
     58	   0.36	  -0.06	  0.002	1.00001							#	   2.41	  77.42	
     59	   0.60	   0.02	  0.001	1.00006							#	   2.01	  76.52	
     60	   0.84	   1.73	  0.001	1.00003							#	   1.71	  71.41	
     61	   1.15	   1.93	 -0.002	1.00000							#	   2.03	  76.21	
     62	   0.82	   1.66	 -0.000	1.00002							#	   2.28	  77.88	
     63	   0.95	   1.18	  0.007	1.00001							#	   1.80	  78.59	
     64	   1.16	   1.09	  0.003	0.99995							#	   1.81	  75.81	
     65	   1.04	   1.38	  0.009	1.00004							#	   2.13	  78.13	
     66	   1.09	   0.35	  0.002	1.00000							#	   2.63	  78.38	
     67	   1.65	   0.11	 -0.001	1.00003							#	   2.34	  78.23	
     68	   1.77	   0.22	  0.005	0.99996							#	   2.14	  75.76	
     69	   1.89	   0.74	  0.006	1.00004							#	   1.79	  75.20	
     70	   0.80	   0.78	  0.004	0.99996							#	   1.57	  76.26	
     71	   1.20	   0.26	  0.006	0.99999							#	   1.57	  78.99	
     72	   0.88	   0.99	  0.007	1.00005							#	   1.62	  78.23	
     73	   0.65	   0.12	 -0.002	0.99995							#	   1.98	  79.14	
     74	   1.58	   0.38	  0.003	1.00000							#	   2.20	  78.59	
     75	   0.37	   0.81	  0.005	1.00002							#	   1.98	  77.68	
     76	   0.49	   0.30	  0.003	1.00003							#	   2.42	  76.57	
     77	   1.12	   0.41	  0.006	1.00004							#	   2.14	  80.30	
     78	   0.77	   0.60	  0.008	1.00006							#	   2.34	  80.56	
     79	   0.92	   0.76	  0.007	0.99999							#	   2.03	  80.81	
     80	  -0.34	   0.82	  0.006	0.99995							#	   1.97	  80.40	
     81	   0.06	   0.25	  0.004	1.00002							#	   1.68	  80.71	
     82	   0.21	   0.51	  0.004	0.99999							#	   1.74	  80.56	
     83	   0.85	   1.23	 -0.001	1.00008							#	   1.82	  80.71	
     84	   0.36	   1.20	  0.007	0.99999							#	   2.85	  79.34	
     85	  -0.23	   0.93	  0.003	0.99997							#	   2.31	  80.25	
     86	  -0.39	   1.14	  0.009	1.00003							#	   2.01	  79.95	
     87	  -0.70	   0.94	  0.003	0.99999							#	   1.73	  77.88	
     88	  -0.18	   0.47	  0.003	0.99997							#	   1.34	  79.19	
     89	  -0.73	   1.27	  0.006	1.00002							#	   1.55	  78.33	
     90	  -0.85	   0.14	  0.002	0.99997							#	   1.68	  74.09	
     91	  -0.87	   0.32	  0.003	1.00011							#	   1.96	  78.84	
     92	  -1.10	   0.39	  0.001	0.99991							#	   2.20	  76.62	
     93	  -1.05	  -0.11	  0.003	1.00007							#	   2.18	  77.22	
     94	  -1.51	   0.32	  0.001	0.99993							#	   1.72	  80.51	
     95	  -1.86	  -0.08	  0.007	0.99998							#	   1.84	  80.76	
     96	  -2.01	   0.69	  0.005	1.00005							#	   2.23	  79.24	
     97	  -1.64	   0.07	  0.002	0.99995							#	   2.11	  80.05	
     98	  -1.59	   0.21	  0.004	1.00000							#	   2.00	  78.64	
     99	  -2.01	   0.00	  0.009	0.99998							#	   2.12	  79.85	
    100	  -2.84	   0.70	  0.001	0.99995							#	   2.48	  79.04	
    101	  -2.31	   0.50	  0.005	1.00001							#	   2.03	  79.85	
    102	  -2.88	   0.41	  0.011	0.99995							#	   1.97	  79.09	
    103	  -3.21	   0.37	  0.001	0.99997							#	   1.92	  77.12	
    104	  -2.67	   0.72	  0.007	0.99999							#	   1.41	  79.24	
    105	  -2.38	  -0.05	 -0.000	0.99999							#	   1.38	  82.83	
    106	  -3.00	   0.89	  0.006	0.99991							#	   1.62	  82.78	
    107	  -2.78	   0.38	 -0.001	1.00006							#	   2.11	  81.92	
    108	  -2.49	   0.77	  0.004	0.99996							#	   1.57	  81.36	
    109	  -0.27	   0.10	  0.003	0.99996							#	   1.69	  83.54	
    110	  -3.14	  -0.14	  0.002	1.00006							#	   1.71	  83.23	
    111	  -2.55	   0.28	  0.001	0.99997							#	   1.39	  81.16	
    112	  -1.85	  -0.36	  0.001	1.00003							#	   1.31	  81.26	
    113	  -2.19	   0.26	  0.004	0.99993							#	   1.51	  80.30	
    114	  -2.73	  -0.13	  0.004	1.00001							#	   2.07	  79.75	
    115	  -2.53	  -0.13	  0.005	1.00000							#	   1.38	  80.76	
    116	  -2.71	  -0.10	  0.005	0.99995							#	   1.59	  81.31	
    117	  -2.04	   0.18	  0.004	1.00008							#	   1.58	  80.35	
    118	   0.21	  -0.12	  0.006	0.99995							#	   1.71	  80.35	
    119	   0.21	   0.01	  0.004	0.99997							#	   2.09	  80.56	
    120	  -0.24	  -0.35	  0.005	0.99998							#	   1.68	  75.45	
    121	  -0.20	  -0.36	  0.003	1.00000							#	   1.38	  83.48	
    122	   0.06	  -0.51	  0.004	0.99994							#	   1.45	  80.35	
    123	   0.37	  -0.16	  0.008	1.00015							#	   1.22	  77.42	
    124	  -2.06	   0.43	  0.004	0.99998							#	   1.78	  79.39	
    125	  -1.76	   0.38	  0.005	0.99998							#	   1.41	  78.08	
    126	  -2.05	  -0.33	  0.007	0.99997							#	   1.67	  78.43	
    127	  -2.37	  -0.81	  0.006	0.99999							#	   1.92	  80.15	
    128	  -1.81	  -0.36	  0.005	1.00005							#	   1.53	  80.51	
    129	  -1.35	  -0.48	  0.004	0.99996							#	   1.76	  78.84	
    130	  -1.51	  -0.84	 -0.000	1.00004							#	   1.64	  79.85	
    131	  -0.62	  -0.48	 -0.001	1.00004							#	   1.42	  78.94	
    132	  -1.14	  -0.22	  0.005	1.00001							#	   1.61	  79.24	
    133	  -0.89	  -0.58	 -0.002	0.99997							#	   2.00	  80.00	
    134	  -0.33	  -1.12	  0.000	1.00004							#	   2.10	  79.44	
    135	  -0.43	  -1.05	  0.001	1.00004							#	   2.00	  78.38	
    136	   0.88	  -0.70	 -0.006	1.00006							#	   1.86	  76.67	
    137	   1.22	  -0.94	  0.007	1.00001							#	   1.50	  76.82	
    138	   0.80	  -0.97	  0.002	1.00003							#	   1.07	  77.32	
