      1	  -0.01	  -0.12	 -0.002	0.99998							#	   0.01	  78.84	
      2	  -0.02	  -0.14	 -0.000	0.99996							#	   0.03	  78.43	
      3	  -0.02	  -0.17	 -0.001	0.99999							#	   0.03	  77.17	
      4	  -0.05	  -0.24	 -0.002	1.00001							#	   0.03	  76.26	
      5	  -0.07	  -0.18	 -0.001	1.00000							#	   0.03	  76.41	
      6	  -0.03	  -0.21	 -0.003	1.00001							#	   0.03	  74.75	
      7	  -0.07	  -0.17	 -0.002	0.99999							#	   0.03	  76.67	
      8	  -0.08	  -0.17	 -0.001	0.99999							#	   0.03	  77.12	
      9	  -0.12	  -0.12	 -0.001	0.99997							#	   0.03	  77.53	
     10	  -0.25	  -0.04	  0.000	0.99999							#	   0.03	  77.22	
     11	  -0.23	  -0.01	  0.001	0.99995							#	   0.03	  77.83	
     12	  -0.12	  -0.16	 -0.001	0.99998							#	   0.03	  76.11	
     13	  -0.16	  -0.15	  0.000	0.99999							#	   0.04	  74.75	
     14	  -0.15	  -0.10	 -0.001	1.00000							#	   0.03	  76.97	
     15	  -0.13	  -0.09	 -0.000	0.99999							#	   0.03	  77.42	
     16	  -0.08	  -0.21	  0.001	0.99999							#	   0.03	  75.25	
     17	  -0.07	  -0.24	 -0.002	0.99998							#	   0.04	  74.49	
     18	  -0.05	  -0.27	  0.000	1.00005							#	   0.04	  75.10	
     19	  -0.11	  -0.24	 -0.000	1.00002							#	   0.04	  75.20	
     20	  -0.19	  -0.17	  0.001	1.00003							#	   0.03	  75.66	
     21	  -0.15	  -0.26	  0.000	1.00001							#	   0.04	  74.39	
     22	  -0.16	  -0.26	  0.001	0.99997							#	   0.04	  74.44	
     23	  -0.07	  -0.28	  0.000	0.99999							#	   0.04	  74.90	
     24	  -0.08	  -0.31	  0.001	0.99999							#	   0.04	  74.29	
     25	  -0.10	  -0.29	  0.000	0.99999							#	   0.04	  74.95	
     26	  -0.06	  -0.37	  0.000	0.99996							#	   0.04	  73.89	
     27	  -0.09	  -0.29	  0.000	1.00002							#	   0.04	  74.44	
     28	  -0.09	  -0.43	 -0.001	1.00000							#	   0.04	  72.42	
     29	  -0.08	  -0.35	  0.001	1.00000							#	   0.04	  73.54	
     30	  -0.06	  -0.28	  0.000	0.99999							#	   0.06	  70.45	
     31	  -0.11	  -0.27	  0.002	0.99995							#	   0.04	  75.35	
     32	  -0.02	  -0.39	 -0.001	0.99998							#	   0.10	  66.41	
     33	  -0.07	  -0.42	 -0.000	0.99999							#	   0.05	  73.23	
     34	  -0.08	  -0.26	 -0.001	0.99996							#	   0.03	  75.51	
     35	  -0.04	  -0.29	  0.000	1.00001							#	   0.03	  74.85	
     36	  -0.05	  -0.31	  0.001	1.00002							#	   0.04	  74.75	
     37	  -0.00	  -0.34	  0.000	0.99997							#	   0.04	  74.24	
     38	  -0.01	  -0.27	  0.001	0.99998							#	   0.03	  75.96	
