      1	  -0.02	   0.09	 -0.000	1.00001							#	   0.01	  63.69	
      2	   0.03	   0.02	  0.002	1.00001							#	   0.03	  62.98	
      3	   0.08	  -0.01	  0.001	0.99998							#	   0.03	  62.63	
      4	  -0.07	  -0.05	  0.003	1.00005							#	   0.02	  63.23	
      5	  -0.26	  -0.05	  0.002	1.00000							#	   0.02	  62.37	
      6	  -0.13	  -0.10	 -0.001	1.00006							#	   0.03	  61.92	
      7	   0.26	   0.01	 -0.000	1.00004							#	   0.03	  61.92	
      8	  -0.09	  -0.04	  0.004	1.00001							#	   0.02	  62.22	
      9	  -0.29	   0.19	  0.001	1.00007							#	   0.03	  62.22	
     10	  -0.23	   0.16	  0.002	1.00004							#	   0.03	  61.62	
     11	  -0.08	   0.09	 -0.000	1.00003							#	   0.05	  55.00	
     12	  -0.26	   0.17	  0.002	1.00004							#	   0.03	  61.87	
     13	  -0.21	   0.06	  0.000	1.00003							#	   0.02	  61.72	
     14	   0.01	  -0.18	  0.001	1.00000							#	   0.03	  61.87	
     15	  -0.18	   0.08	  0.002	0.99999							#	   0.02	  62.58	
     16	  -0.07	   0.09	  0.002	1.00001							#	   0.02	  62.83	
     17	  -0.18	   0.32	  0.001	0.99999							#	   0.03	  62.22	
     18	  -0.03	   0.05	  0.001	0.99998							#	   0.02	  62.88	
     19	  -0.11	  -0.12	  0.001	1.00001							#	   0.02	  63.03	
     20	  -0.32	   0.12	  0.002	0.99998							#	   0.03	  62.63	
     21	  -0.13	  -0.05	 -0.001	0.99999							#	   0.02	  63.08	
     22	  -0.02	   0.12	  0.001	0.99997							#	   0.02	  63.13	
     23	  -0.15	   0.18	  0.002	0.99995							#	   0.02	  63.03	
     24	  -0.04	   0.08	  0.000	0.99997							#	   0.02	  63.18	
     25	  -0.10	   0.09	  0.002	0.99998							#	   0.02	  63.79	
     26	  -0.22	   0.16	  0.002	0.99996							#	   0.03	  63.13	
     27	  -0.19	   0.16	  0.002	0.99996							#	   0.02	  63.13	
     28	  -0.12	   0.21	  0.002	0.99994							#	   0.02	  62.88	
     29	   0.14	   0.19	  0.001	0.99995							#	   0.03	  63.59	
     30	   0.08	   0.10	  0.001	0.99995							#	   0.02	  63.99	
     31	   0.01	   0.08	  0.004	0.99992							#	   0.10	  49.75	
     32	   0.24	   0.14	  0.004	0.99999							#	   0.03	  64.44	
     33	   0.12	   0.14	  0.002	1.00000							#	   0.02	  63.89	
     34	   0.14	   0.13	  0.003	1.00000							#	   0.05	  57.63	
     35	   0.34	   0.17	  0.004	0.99994							#	   0.16	  40.45	
     36	   0.11	   0.17	  0.003	1.00001							#	   0.02	  61.57	
     37	   0.12	   0.23	  0.002	1.00001							#	   0.02	  60.91	
     38	   0.28	   0.18	  0.000	1.00000							#	   0.03	  60.15	
     39	   0.37	   0.19	 -0.000	1.00000							#	   0.03	  59.80	
     40	   0.23	   0.19	  0.001	0.99998							#	   0.02	  60.96	
     41	   0.26	   0.17	  0.000	1.00000							#	   0.03	  60.51	
     42	   0.33	   0.21	 -0.002	1.00000							#	   0.03	  60.40	
     43	   0.21	   0.22	 -0.000	1.00000							#	   0.02	  60.81	
     44	   0.26	   0.21	 -0.002	1.00001							#	   0.03	  60.66	
     45	   0.32	   0.30	 -0.000	1.00000							#	   0.03	  61.21	
     46	   0.21	   0.30	 -0.003	0.99997							#	   0.03	  60.96	
     47	   0.34	   0.29	 -0.003	1.00000							#	   0.03	  60.25	
     48	   0.26	   0.27	 -0.003	1.00001							#	   0.03	  60.30	
     49	   0.23	   0.27	 -0.003	1.00000							#	   0.03	  60.56	
     50	   0.17	   0.25	 -0.002	1.00001							#	   0.02	  60.96	
     51	   0.16	   0.36	 -0.004	1.00001							#	   0.03	  60.71	
     52	   0.25	   0.32	 -0.003	0.99998							#	   0.03	  60.86	
     53	   0.27	   0.32	 -0.002	0.99998							#	   0.03	  60.51	
     54	   0.17	   0.31	 -0.002	1.00000							#	   0.03	  60.81	
     55	   0.03	   0.29	 -0.003	1.00003							#	   0.03	  60.61	
     56	   0.02	   0.33	 -0.002	1.00000							#	   0.03	  60.91	
     57	   0.19	   0.26	 -0.003	1.00002							#	   0.03	  61.36	
     58	   0.24	   0.25	 -0.003	1.00002							#	   0.03	  60.61	
     59	   0.19	   0.27	 -0.003	1.00002							#	   0.03	  61.67	
     60	   0.28	   0.36	 -0.003	1.00002							#	   0.10	  58.99	
     61	   0.17	   0.40	 -0.001	0.99998							#	   0.03	  61.31	
     62	   0.15	   0.38	 -0.002	0.99996							#	   0.03	  60.05	
     63	   0.16	   0.32	 -0.002	1.00000							#	   0.03	  60.86	
     64	   0.21	   0.31	 -0.002	1.00001							#	   0.03	  61.06	
     65	   0.16	   0.21	 -0.001	1.00003							#	   0.02	  61.82	
     66	   0.07	   0.33	 -0.004	1.00004							#	   0.03	  61.67	
     67	   0.08	   0.50	 -0.002	1.00001							#	   0.03	  61.77	
     68	   0.16	   0.40	 -0.004	1.00001							#	   0.03	  62.22	
     69	   0.29	   0.43	 -0.003	1.00003							#	   0.03	  62.42	
     70	   0.26	   0.46	 -0.003	1.00000							#	   0.03	  62.37	
     71	   0.23	   0.46	 -0.004	1.00001							#	   0.03	  62.53	
     72	   0.16	   0.46	 -0.003	0.99999							#	   0.03	  62.07	
     73	   0.24	   0.52	 -0.004	1.00000							#	   0.03	  62.17	
     74	   0.38	   0.49	 -0.003	1.00000							#	   0.03	  62.53	
     75	   0.24	   0.47	 -0.004	1.00002							#	   0.03	  62.02	
     76	   0.16	   0.49	 -0.004	1.00000							#	   0.03	  62.27	
     77	   0.19	   0.55	 -0.003	0.99999							#	   0.03	  61.97	
     78	   0.22	   0.65	 -0.004	0.99999							#	   0.03	  62.02	
     79	   0.14	   0.61	 -0.004	0.99998							#	   0.03	  61.57	
     80	   0.11	   0.62	 -0.005	1.00002							#	   0.03	  61.41	
     81	   0.07	   0.59	 -0.004	1.00000							#	   0.03	  61.57	
     82	   0.06	   0.69	 -0.004	1.00002							#	   0.03	  61.26	
     83	   0.05	   0.79	 -0.003	1.00000							#	   0.03	  61.16	
     84	   0.16	   0.77	 -0.004	1.00002							#	   0.03	  60.51	
     85	   0.04	   0.82	 -0.002	1.00001							#	   0.04	  61.01	
     86	  -0.04	   0.83	 -0.003	1.00001							#	   0.04	  60.96	
     87	   0.09	   0.92	 -0.005	1.00002							#	   0.04	  60.66	
     88	   0.05	   0.93	 -0.003	1.00000							#	   0.04	  60.35	
     89	   0.10	   0.96	 -0.004	1.00002							#	   0.04	  60.86	
     90	   0.00	   0.92	 -0.004	1.00002							#	   0.04	  61.67	
     91	  -0.10	   0.89	 -0.005	1.00006							#	   0.04	  61.77	
     92	  -0.09	   0.98	 -0.006	1.00005							#	   0.04	  62.73	
     93	  -0.03	   1.01	 -0.006	1.00003							#	   0.04	  62.63	
     94	   0.02	   1.07	 -0.005	1.00002							#	   0.04	  62.32	
     95	   0.04	   1.17	 -0.005	1.00001							#	   0.04	  62.37	
     96	   0.07	   1.24	 -0.006	1.00002							#	   0.05	  61.82	
     97	   0.04	   1.33	 -0.005	1.00001							#	   0.05	  62.42	
     98	  -0.10	   1.32	 -0.004	0.99998							#	   0.05	  62.83	
     99	   0.04	   1.29	 -0.004	1.00000							#	   0.05	  62.93	
    100	   0.07	   1.39	 -0.003	1.00000							#	   0.05	  62.68	
    101	   0.13	   1.45	 -0.003	1.00000							#	   0.06	  62.22	
    102	   0.12	   1.50	 -0.003	1.00000							#	   0.06	  62.12	
    103	   0.11	   1.53	 -0.002	0.99997							#	   0.06	  62.47	
    104	   0.11	   1.60	 -0.002	0.99997							#	   0.06	  62.17	
    105	   0.21	   1.54	 -0.003	0.99999							#	   0.06	  62.12	
    106	   0.20	   1.68	 -0.002	1.00003							#	   0.06	  62.27	
    107	   0.16	   1.68	 -0.001	1.00002							#	   0.06	  61.77	
    108	   0.11	   1.67	 -0.001	0.99997							#	   0.06	  61.82	
    109	   0.13	   1.73	 -0.001	0.99999							#	   0.07	  61.46	
    110	   0.09	   1.83	 -0.001	0.99999							#	   0.07	  61.57	
    111	   0.07	   1.83	 -0.002	1.00002							#	   0.07	  60.71	
    112	   0.22	   1.89	 -0.001	1.00000							#	   0.08	  60.35	
    113	   0.09	   1.87	  0.000	0.99999							#	   0.08	  60.30	
    114	   0.06	   1.85	 -0.001	0.99999							#	   0.07	  60.71	
    115	   0.13	   1.88	 -0.000	1.00000							#	   0.07	  60.30	
    116	   0.03	   1.90	 -0.002	0.99999							#	   0.07	  60.86	
    117	  -0.02	   1.96	 -0.001	0.99998							#	   0.07	  60.81	
    118	   0.09	   2.04	 -0.001	0.99997							#	   0.08	  61.06	
    119	   0.26	   1.98	 -0.002	0.99995							#	   0.08	  60.76	
    120	   0.10	   1.92	 -0.002	1.00001							#	   0.13	  57.53	
    121	   0.07	   1.98	 -0.002	0.99998							#	   0.08	  61.26	
    122	   0.07	   1.97	 -0.003	0.99996							#	   0.08	  60.00	
    123	   0.05	   1.93	 -0.003	0.99998							#	   0.08	  60.56	
    124	   0.05	   1.96	 -0.004	0.99997							#	   0.08	  60.00	
    125	   0.25	   1.90	 -0.004	0.99999							#	   0.08	  60.35	
    126	   0.12	   1.89	 -0.004	0.99999							#	   0.07	  60.45	
    127	   0.13	   1.90	 -0.004	0.99999							#	   0.08	  60.86	
    128	   0.03	   1.93	 -0.004	0.99997							#	   0.08	  61.06	
    129	   0.10	   1.95	 -0.004	0.99997							#	   0.08	  60.51	
    130	   0.17	   1.95	 -0.005	0.99998							#	   0.08	  60.45	
    131	   0.03	   1.98	 -0.003	0.99996							#	   0.07	  60.96	
    132	  -0.02	   1.98	 -0.004	0.99997							#	   0.08	  60.86	
    133	   0.07	   1.98	 -0.005	0.99999							#	   0.08	  60.35	
    134	   0.05	   2.07	 -0.003	0.99997							#	   0.08	  61.36	
    135	   0.14	   2.13	 -0.004	0.99998							#	   0.09	  60.96	
    136	   0.03	   2.21	 -0.004	0.99999							#	   0.09	  61.41	
    137	  -0.08	   2.31	 -0.004	0.99997							#	   0.10	  61.41	
    138	  -0.02	   2.31	 -0.003	0.99999							#	   0.10	  61.21	
    139	  -0.05	   2.38	 -0.003	0.99998							#	   0.11	  61.41	
    140	  -0.04	   2.34	 -0.005	0.99997							#	   0.11	  60.91	
    141	  -0.05	   2.42	 -0.003	0.99999							#	   0.11	  60.00	
    142	  -0.02	   2.40	 -0.003	0.99997							#	   0.12	  59.80	
    143	  -0.04	   2.48	 -0.001	0.99998							#	   0.12	  60.10	
    144	   0.00	   2.55	 -0.002	0.99994							#	   0.12	  59.85	
