      1	  -1.23	   0.97	  0.001	0.99999							#	   0.02	  67.42	
      2	  -1.24	   1.03	  0.000	1.00000							#	   0.08	  67.47	
      3	  -1.31	   1.02	  0.001	0.99997							#	   0.07	  67.17	
      4	  -1.34	   1.04	 -0.001	0.99999							#	   0.07	  67.22	
      5	  -1.39	   1.07	 -0.001	0.99997							#	   0.07	  67.17	
      6	  -1.45	   1.11	  0.001	0.99993							#	   0.08	  67.07	
      7	  -1.36	   1.18	  0.000	0.99994							#	   0.08	  67.32	
      8	  -1.27	   1.08	  0.000	0.99996							#	   0.07	  67.68	
      9	  -1.34	   1.08	  0.000	0.99997							#	   0.07	  67.37	
     10	  -1.39	   1.15	 -0.002	0.99992							#	   0.08	  67.32	
     11	  -1.21	   1.21	 -0.001	0.99995							#	   0.07	  67.12	
     12	  -1.08	   1.24	 -0.001	0.99995							#	   0.08	  67.02	
     13	  -1.17	   1.14	  0.001	0.99994							#	   0.07	  66.87	
     14	  -1.52	   1.20	 -0.002	0.99992							#	   0.09	  66.67	
     15	  -1.43	   1.24	 -0.003	0.99992							#	   0.08	  67.07	
     16	  -1.40	   1.17	 -0.002	0.99991							#	   0.08	  67.42	
     17	  -1.62	   1.20	 -0.004	0.99989							#	   0.09	  67.42	
     18	  -1.65	   1.22	 -0.003	0.99987							#	   0.09	  67.63	
     19	  -1.43	   1.21	 -0.003	0.99989							#	   0.08	  67.88	
     20	  -1.71	   1.13	 -0.002	0.99988							#	   0.08	  67.73	
     21	  -1.83	   1.20	 -0.002	0.99988							#	   0.10	  67.68	
     22	  -1.67	   1.19	 -0.003	0.99986							#	   0.09	  68.33	
     23	  -1.82	   1.14	 -0.002	0.99988							#	   0.09	  67.78	
     24	  -1.85	   1.10	 -0.002	0.99985							#	   0.09	  68.13	
     25	  -1.72	   1.10	 -0.003	0.99987							#	   0.09	  68.08	
     26	  -1.67	   1.11	 -0.001	0.99985							#	   0.08	  68.38	
     27	  -1.78	   1.05	 -0.000	0.99985							#	   0.09	  67.58	
     28	  -1.87	   1.07	 -0.001	0.99986							#	   0.09	  68.23	
     29	  -1.82	   0.95	  0.001	0.99987							#	   0.08	  67.98	
     30	  -1.64	   0.95	 -0.001	0.99987							#	   0.07	  67.27	
     31	  -1.61	   0.94	 -0.000	0.99987							#	   0.07	  67.83	
     32	  -1.69	   0.84	  0.002	0.99991							#	   0.07	  66.72	
     33	  -1.67	   0.86	  0.000	0.99989							#	   0.07	  66.52	
     34	  -1.79	   0.80	  0.002	0.99988							#	   0.07	  65.96	
     35	  -1.83	   0.68	  0.001	0.99988							#	   0.07	  65.25	
     36	  -1.53	   0.74	  0.001	0.99989							#	   0.06	  66.06	
     37	  -1.71	   0.67	  0.003	0.99988							#	   0.06	  65.20	
     38	  -1.77	   0.61	  0.002	0.99990							#	   0.07	  65.51	
     39	  -1.69	   0.59	  0.003	0.99988							#	   0.06	  65.15	
     40	  -1.74	   0.58	  0.002	0.99987							#	   0.06	  65.15	
     41	  -1.82	   0.51	  0.004	0.99985							#	   0.06	  66.11	
     42	  -1.87	   0.40	  0.003	0.99987							#	   0.06	  66.21	
     43	  -1.74	   0.45	  0.001	0.99988							#	   0.06	  66.16	
     44	  -1.79	   0.35	  0.002	0.99988							#	   0.06	  66.67	
     45	  -1.74	   0.37	  0.002	0.99987							#	   0.06	  66.52	
     46	  -2.02	   0.32	  0.001	0.99990							#	   0.07	  66.57	
     47	  -1.89	   0.34	  0.001	0.99988							#	   0.07	  66.72	
     48	  -1.90	   0.33	  0.002	0.99988							#	   0.07	  66.62	
     49	  -1.82	   0.29	  0.001	0.99989							#	   0.06	  66.97	
     50	  -1.94	   0.30	  0.002	0.99989							#	   0.06	  66.67	
     51	  -2.21	   0.39	  0.003	0.99986							#	   0.08	  66.92	
     52	  -2.44	   0.50	  0.002	0.99991							#	   0.09	  65.40	
     53	  -2.38	   0.39	  0.002	0.99986							#	   0.09	  67.07	
     54	  -2.38	   0.37	 -0.000	0.99986							#	   0.09	  67.17	
     55	  -2.42	   0.40	  0.001	0.99988							#	   0.09	  66.87	
     56	  -2.35	   0.48	  0.002	0.99990							#	   0.08	  66.62	
     57	  -2.71	   0.45	  0.002	0.99986							#	   0.09	  66.97	
     58	  -2.67	   0.39	  0.001	0.99988							#	   0.09	  67.17	
     59	  -2.71	   0.43	  0.000	0.99988							#	   0.09	  66.92	
     60	  -2.81	   0.42	  0.002	0.99988							#	   0.14	  66.26	
     61	  -3.03	   0.70	  0.001	0.99991							#	   0.12	  66.87	
     62	  -2.98	   0.72	  0.000	0.99991							#	   0.12	  66.52	
     63	  -3.02	   0.69	 -0.001	0.99990							#	   0.11	  65.30	
     64	  -3.06	   0.73	  0.000	0.99991							#	   0.12	  66.01	
     65	  -3.20	   0.73	 -0.001	0.99992							#	   0.12	  64.80	
     66	  -3.35	   0.75	 -0.002	0.99993							#	   0.13	  65.15	
     67	  -3.44	   0.71	  0.000	0.99997							#	   0.13	  64.49	
     68	  -3.45	   0.88	 -0.003	0.99991							#	   0.13	  66.21	
     69	  -3.68	   0.96	 -0.001	0.99996							#	   0.15	  65.20	
     70	  -3.53	   0.98	 -0.000	0.99995							#	   0.15	  66.26	
     71	  -3.49	   1.07	 -0.001	0.99994							#	   0.15	  66.41	
     72	  -3.72	   1.10	  0.001	0.99995							#	   0.16	  65.81	
     73	  -3.67	   1.10	 -0.000	0.99995							#	   0.16	  66.11	
     74	  -3.47	   1.10	  0.001	0.99994							#	   0.15	  66.87	
     75	  -3.69	   1.14	  0.001	0.99993							#	   0.16	  66.01	
     76	  -3.72	   1.20	  0.002	0.99996							#	   0.18	  65.05	
     77	  -3.56	   1.31	  0.001	0.99991							#	   0.17	  65.05	
     78	  -3.75	   1.46	  0.005	0.99995							#	   0.19	  64.04	
     79	  -3.87	   1.49	  0.003	0.99991							#	   0.21	  64.90	
     80	  -3.91	   1.67	  0.003	0.99996							#	   0.22	  62.12	
     81	  -3.62	   1.88	  0.002	0.99997							#	   0.21	  64.85	
     82	  -3.58	   1.85	  0.002	0.99997							#	   0.22	  64.70	
     83	  -3.51	   1.89	 -0.001	0.99997							#	   0.21	  65.81	
     84	  -3.40	   2.00	  0.001	0.99997							#	   0.21	  66.31	
     85	  -3.33	   2.04	  0.001	0.99997							#	   0.21	  66.36	
     86	  -3.23	   2.21	  0.001	0.99995							#	   0.24	  66.87	
     87	  -3.07	   2.30	  0.003	0.99992							#	   0.26	  66.57	
     88	  -3.04	   2.44	  0.004	0.99995							#	   0.27	  65.00	
     89	  -3.04	   2.56	  0.004	0.99996							#	   0.27	  65.10	
     90	  -2.94	   2.72	  0.003	0.99997							#	   0.27	  65.20	
     91	  -2.92	   2.83	  0.002	0.99998							#	   0.28	  65.86	
     92	  -2.83	   2.98	  0.002	0.99993							#	   0.29	  65.86	
     93	  -2.84	   3.02	  0.004	0.99995							#	   0.30	  66.77	
     94	  -2.84	   3.04	  0.004	0.99992							#	   0.30	  65.71	
     95	  -2.53	   3.20	  0.004	0.99992							#	   0.31	  67.53	
     96	  -2.63	   3.19	  0.004	0.99994							#	   0.30	  67.78	
     97	  -2.61	   3.31	  0.004	0.99994							#	   0.34	  66.01	
     98	  -2.40	   3.37	  0.005	0.99993							#	   0.33	  67.42	
     99	  -2.46	   3.42	  0.004	0.99997							#	   0.34	  66.01	
    100	  -2.33	   3.56	  0.005	1.00002							#	   0.35	  64.85	
    101	  -2.28	   3.63	  0.005	1.00002							#	   0.37	  64.44	
    102	  -2.30	   3.72	  0.005	1.00004							#	   0.40	  63.43	
    103	  -2.22	   3.78	  0.005	1.00004							#	   0.42	  62.88	
    104	  -2.06	   3.84	  0.006	1.00005							#	   0.45	  63.99	
    105	  -2.03	   3.92	  0.005	1.00001							#	   0.48	  64.24	
    106	  -2.25	   3.95	  0.005	1.00002							#	   0.50	  64.24	
    107	  -2.30	   4.04	  0.003	1.00000							#	   0.50	  64.75	
    108	  -2.21	   4.04	  0.006	1.00004							#	   0.47	  63.74	
    109	  -2.17	   4.23	  0.007	0.99998							#	   0.50	  63.23	
    110	  -2.28	   4.25	  0.005	1.00000							#	   0.50	  62.88	
    111	  -2.43	   4.26	  0.006	1.00001							#	   0.50	  63.64	
    112	  -2.50	   4.37	  0.005	1.00000							#	   0.51	  62.88	
    113	  -2.50	   4.31	  0.006	1.00000							#	   0.51	  61.87	
    114	  -2.38	   4.28	  0.005	0.99999							#	   0.51	  63.59	
    115	  -2.66	   4.34	  0.006	0.99999							#	   0.54	  63.28	
    116	  -2.55	   4.27	  0.005	0.99999							#	   0.50	  62.17	
    117	  -2.54	   4.20	  0.005	0.99999							#	   0.51	  64.34	
    118	  -2.56	   4.34	  0.004	0.99998							#	   0.56	  63.59	
    119	  -2.43	   4.25	  0.006	0.99997							#	   0.55	  63.64	
    120	  -2.35	   4.26	  0.005	0.99996							#	   0.60	  64.14	
    121	  -2.64	   4.20	  0.005	0.99996							#	   0.59	  65.51	
    122	  -2.59	   4.16	  0.003	0.99993							#	   0.55	  65.81	
    123	  -2.61	   4.16	  0.006	0.99997							#	   0.52	  64.85	
    124	  -2.60	   4.18	  0.003	0.99994							#	   0.49	  65.35	
    125	  -2.47	   4.08	  0.004	0.99996							#	   0.46	  65.96	
    126	  -2.47	   4.05	  0.005	0.99995							#	   0.46	  64.80	
    127	  -2.35	   4.02	  0.005	0.99998							#	   0.45	  65.51	
    128	  -2.46	   4.07	  0.004	0.99996							#	   0.45	  66.41	
    129	  -2.36	   4.11	  0.005	0.99996							#	   0.47	  65.45	
    130	  -2.40	   4.05	  0.004	0.99996							#	   0.46	  64.14	
    131	  -2.33	   4.04	  0.004	0.99998							#	   0.45	  64.65	
    132	  -2.49	   4.01	  0.004	0.99998							#	   0.48	  65.30	
    133	  -2.24	   3.96	  0.005	1.00000							#	   0.46	  62.83	
    134	  -2.39	   3.99	  0.005	0.99996							#	   0.50	  65.45	
    135	  -2.29	   3.97	  0.003	0.99997							#	   0.51	  65.20	
    136	  -2.22	   3.81	  0.004	1.00002							#	   0.48	  65.91	
    137	  -2.16	   3.87	  0.004	0.99998							#	   0.48	  65.40	
    138	  -2.27	   3.77	  0.004	0.99999							#	   0.46	  65.15	
    139	  -2.10	   3.74	  0.005	0.99999							#	   0.40	  63.84	
    140	  -1.98	   3.70	  0.006	0.99997							#	   0.38	  63.69	
    141	  -1.85	   3.69	  0.005	1.00000							#	   0.38	  63.48	
    142	  -2.04	   3.59	  0.005	1.00000							#	   0.37	  65.66	
    143	  -1.94	   3.47	  0.006	0.99997							#	   0.35	  64.85	
    144	  -1.82	   3.49	  0.005	0.99994							#	   0.33	  65.20	
    145	  -1.85	   3.41	  0.006	0.99998							#	   0.33	  63.48	
    146	  -1.94	   3.35	  0.006	0.99997							#	   0.35	  64.49	
    147	  -1.86	   3.24	  0.007	0.99995							#	   0.32	  65.96	
    148	  -1.78	   3.23	  0.004	0.99995							#	   0.31	  65.40	
    149	  -1.74	   3.21	  0.004	0.99996							#	   0.32	  64.75	
    150	  -1.70	   3.19	  0.005	0.99995							#	   0.31	  65.66	
    151	  -1.60	   3.13	  0.004	0.99992							#	   0.31	  66.77	
