      1	   1.28	   0.08	 -0.003	0.99993							#	   0.06	  51.31	
      2	   1.97	  -0.29	 -0.002	1.00001							#	   0.18	  44.80	
      3	   2.17	  -0.24	 -0.005	0.99997							#	   0.17	  52.37	
      4	   1.80	  -0.31	 -0.009	0.99993							#	   0.17	  49.49	
      5	   2.42	  -0.51	 -0.012	1.00007							#	   0.15	  43.59	
      6	   1.76	  -0.52	 -0.007	0.99998							#	   0.17	  46.26	
      7	   2.29	  -0.40	 -0.009	0.99996							#	   0.14	  38.23	
      8	   2.81	  -0.49	 -0.011	0.99996							#	   0.14	  43.48	
      9	   1.85	  -0.49	 -0.003	0.99992							#	   0.15	  43.03	
     10	   1.95	  -0.79	 -0.005	0.99995							#	   0.18	  40.81	
     11	   2.07	  -0.60	 -0.007	1.00004							#	   0.18	  43.89	
     12	   2.20	  -0.56	 -0.008	1.00002							#	   0.16	  35.20	
     13	   3.29	  -0.42	 -0.007	0.99995							#	   0.15	  40.51	
     14	   2.64	  -0.94	 -0.006	1.00009							#	   0.18	  43.74	
     15	   2.50	  -0.91	 -0.002	0.99993							#	   0.16	  40.00	
     16	   2.68	  -1.24	 -0.003	0.99999							#	   0.20	  37.37	
     17	   2.84	  -0.96	 -0.007	0.99995							#	   0.17	  38.03	
     18	   2.78	  -1.03	 -0.006	0.99996							#	   0.18	  41.52	
     19	   2.47	  -0.52	  0.005	1.00008							#	   0.17	  38.33	
     20	   2.72	  -1.18	  0.010	0.99983							#	   0.21	  36.36	
     21	   2.47	  -0.68	  0.010	1.00008							#	   0.17	  43.59	
     22	   2.52	  -0.70	  0.006	0.99992							#	   0.17	  38.54	
     23	   2.62	  -0.88	  0.016	0.99997							#	   0.20	  38.69	
     24	   2.67	  -0.91	  0.012	0.99998							#	   0.18	  38.79	
     25	   3.03	  -0.30	  0.013	1.00001							#	   0.15	  39.04	
     26	   2.90	  -0.81	  0.017	0.99999							#	   0.17	  43.89	
     27	   2.89	  -0.84	  0.022	0.99993							#	   0.17	  43.54	
     28	   3.15	  -0.43	  0.008	0.99995							#	   0.13	  36.36	
     29	   3.76	  -0.23	  0.006	1.00001							#	   0.14	  39.14	
     30	   4.32	  -0.58	  0.007	0.99994							#	   0.25	  32.58	
     31	   4.04	  -0.59	  0.007	0.99982							#	   0.18	  42.98	
     32	   3.88	   0.10	  0.004	1.00007							#	   0.15	  43.99	
     33	   4.18	   1.52	  0.004	1.00002							#	   0.26	  37.93	
     34	   4.22	  -0.39	  0.011	0.99994							#	   0.15	  36.57	
     35	   5.62	   0.45	  0.002	0.99995							#	   0.18	  37.88	
     36	   5.66	   0.29	  0.006	0.99997							#	   0.17	  45.00	
     37	   5.53	   0.14	  0.008	0.99999							#	   0.16	  42.63	
     38	   3.54	   0.34	  0.001	1.00010							#	   0.14	  41.26	
     39	   2.97	   0.23	  0.005	0.99993							#	   0.14	  38.38	
     40	   2.89	  -0.41	  0.009	0.99992							#	   0.14	  38.28	
     41	   2.99	  -0.42	  0.009	0.99992							#	   0.15	  40.10	
     42	   3.38	  -0.25	  0.005	1.00009							#	   0.15	  43.28	
     43	   3.65	  -0.41	  0.007	0.99991							#	   0.14	  39.29	
     44	   3.65	  -0.86	  0.009	1.00000							#	   0.15	  41.26	
     45	   3.96	  -0.35	  0.004	1.00002							#	   0.13	  40.66	
     46	   3.72	  -0.30	  0.008	0.99998							#	   0.13	  44.14	
     47	   3.43	  -0.37	  0.009	0.99995							#	   0.14	  41.46	
     48	   4.16	  -0.50	  0.000	0.99993							#	   0.14	  43.64	
     49	   3.85	  -0.43	  0.010	0.99992							#	   0.13	  39.55	
     50	   3.91	  -0.58	  0.003	1.00003							#	   0.14	  40.96	
     51	   4.16	  -0.28	  0.006	0.99993							#	   0.16	  40.30	
     52	   4.36	  -0.19	  0.005	1.00001							#	   0.17	  40.66	
     53	   4.14	  -0.10	  0.001	1.00003							#	   0.16	  47.73	
     54	   3.88	  -0.64	  0.015	0.99989							#	   0.16	  41.52	
     55	   4.56	   0.09	 -0.002	1.00005							#	   0.14	  45.10	
     56	   4.26	  -0.46	  0.011	0.99991							#	   0.14	  42.73	
     57	   4.31	  -0.88	  0.008	0.99995							#	   0.16	  44.70	
     58	   4.05	  -0.80	  0.008	0.99992							#	   0.16	  43.69	
     59	   3.95	  -1.29	  0.010	1.00006							#	   0.18	  37.47	
     60	   5.12	  -0.73	  0.010	0.99995							#	   0.24	  32.17	
     61	   4.57	  -0.81	  0.004	1.00002							#	   0.17	  50.66	
     62	   7.67	  -0.68	  0.013	0.99992							#	   0.35	  40.45	
     63	   7.91	  -0.75	  0.002	1.00000							#	   0.31	  38.54	
     64	   8.07	  -0.66	  0.008	0.99995							#	   0.32	  39.90	
     65	   6.81	  -0.06	  0.008	0.99993							#	   0.21	  41.72	
     66	   6.56	  -0.40	  0.009	1.00011							#	   0.21	  45.00	
