      1	   0.29	  -0.08	  0.002	1.00003							#	   0.01	  71.41	
      2	   0.39	  -0.10	  0.001	1.00004							#	   0.03	  70.66	
      3	   0.23	  -0.07	  0.003	1.00004							#	   0.02	  72.37	
      4	   0.43	  -0.01	  0.003	1.00006							#	   0.02	  68.94	
      5	   0.28	   0.05	  0.003	1.00002							#	   0.02	  71.16	
      6	   0.32	  -0.03	  0.005	1.00001							#	   0.02	  69.90	
      7	   0.39	  -0.01	  0.002	1.00005							#	   0.02	  70.00	
      8	   0.27	  -0.07	  0.004	1.00006							#	   0.02	  70.91	
      9	   0.51	   0.02	  0.006	1.00004							#	   0.02	  69.75	
     10	   0.33	   0.05	  0.003	1.00003							#	   0.02	  70.96	
     11	   0.26	  -0.01	  0.003	1.00001							#	   0.02	  72.27	
     12	   0.52	   0.04	  0.006	1.00004							#	   0.03	  69.49	
     13	   0.42	   0.11	  0.004	1.00001							#	   0.02	  69.24	
     14	   0.35	   0.06	  0.005	1.00004							#	   0.02	  69.60	
     15	   0.47	   0.09	  0.005	1.00004							#	   0.03	  68.54	
     16	   0.29	   0.03	  0.003	1.00004							#	   0.02	  70.96	
     17	   0.52	   0.09	  0.005	1.00004							#	   0.03	  68.79	
     18	   0.56	   0.04	  0.005	1.00001							#	   0.03	  69.39	
     19	   0.57	   0.06	  0.004	1.00004							#	   0.03	  68.18	
     20	   0.69	  -0.00	  0.005	1.00003							#	   0.03	  70.20	
     21	   0.47	   0.00	  0.004	1.00002							#	   0.02	  68.79	
     22	   0.57	  -0.01	  0.005	1.00005							#	   0.03	  69.85	
     23	   0.79	   0.03	  0.003	1.00003							#	   0.04	  69.04	
     24	   0.67	  -0.02	  0.006	1.00003							#	   0.03	  72.02	
     25	   0.67	  -0.01	  0.002	1.00002							#	   0.03	  68.74	
     26	   0.61	   0.06	  0.004	1.00003							#	   0.03	  68.59	
     27	   0.75	   0.06	  0.003	1.00000							#	   0.03	  70.81	
     28	   0.66	  -0.03	  0.003	1.00002							#	   0.03	  69.55	
     29	   0.74	   0.08	  0.005	1.00003							#	   0.03	  72.37	
     30	   0.77	   0.12	  0.002	1.00001							#	   0.04	  70.05	
     31	   0.81	   0.15	  0.004	0.99998							#	   0.04	  72.42	
     32	   0.77	   0.14	  0.002	1.00001							#	   0.03	  71.31	
     33	   0.86	   0.12	  0.002	1.00001							#	   0.04	  73.13	
     34	   0.87	   0.25	  0.003	1.00000							#	   0.04	  72.58	
     35	   0.75	   0.21	  0.004	0.99999							#	   0.03	  70.30	
     36	   0.81	   0.33	  0.003	0.99998							#	   0.04	  72.02	
     37	   0.90	   0.29	  0.002	1.00001							#	   0.04	  72.63	
     38	   0.59	   0.30	  0.005	0.99998							#	   0.03	  68.64	
     39	   0.79	   0.44	  0.004	1.00000							#	   0.04	  70.81	
