      1	   4.71	  -1.64	  0.009	1.00004							#	   1.41	  12.42	
      2	   7.26	   3.98	  0.013	0.99975							#	   2.05	  13.48	
      3	   7.11	   0.13	  0.004	0.99961							#	   1.90	  12.83	
      4	   9.24	   0.50	  0.015	0.99987							#	   2.10	  12.27	
      5	   7.88	   1.67	  0.017	0.99986							#	   2.44	  12.73	
      6	   7.24	   3.19	  0.010	0.99981							#	   2.50	  12.98	
      7	   7.66	  -1.05	  0.013	0.99968							#	   2.40	  12.37	
      8	   9.74	   2.17	  0.004	0.99985							#	   2.54	  12.42	
      9	   8.62	   1.97	  0.022	0.99957							#	   2.11	  12.63	
     10	   7.35	  -1.38	  0.016	0.99999							#	   1.83	  13.18	
     11	   9.79	   0.79	  0.005	0.99979							#	   1.73	  12.98	
     12	  10.66	  -0.69	  0.016	0.99978							#	   1.63	  13.38	
     13	   8.27	   0.45	  0.005	0.99984							#	   1.66	  13.43	
     14	   8.62	  -0.53	  0.010	0.99983							#	   1.85	  13.08	
     15	   7.33	   2.05	 -0.001	0.99981							#	   2.20	  12.17	
     16	   7.83	  -1.58	  0.005	1.00003							#	   2.15	  12.42	
     17	   8.87	  -0.18	  0.014	0.99872							#	   2.08	  12.47	
     18	   7.89	   2.47	  0.012	0.99968							#	   2.08	  12.58	
     19	   5.27	  -2.01	  0.007	1.00077							#	   2.06	  12.58	
     20	   5.27	   0.86	  0.013	1.00085							#	   2.01	  14.75	
     21	   8.35	  -1.29	  0.031	1.00040							#	   1.93	  13.69	
     22	   5.21	  -1.71	  0.031	1.00028							#	   1.91	  13.38	
     23	   7.55	  -0.66	  0.018	0.99974							#	   2.04	  12.88	
     24	   7.07	  -2.32	  0.020	0.99918							#	   2.05	  13.38	
     25	   8.32	  -3.13	  0.030	0.99917							#	   2.12	  12.83	
     26	   9.04	   1.53	  0.012	0.99917							#	   2.07	  13.03	
     27	   5.92	  -2.49	 -0.005	0.99875							#	   2.08	  11.97	
     28	   8.75	  -2.15	  0.004	0.99983							#	   2.01	  11.21	
     29	   9.28	   2.04	  0.019	0.99851							#	   2.01	  12.88	
     30	   1.33	  -1.98	  0.000	1.00392							#	   2.10	  11.97	
     31	   7.91	  -3.97	  0.015	0.99983							#	   2.25	  13.03	
     32	   8.50	   0.07	  0.000	0.99950							#	   2.29	  13.48	
