      1	   1.26	  -3.34	  0.000	0.99996							#	   0.13	  78.64	
      2	   1.23	  -3.26	  0.000	0.99999							#	   0.37	  77.98	
      3	   1.16	  -3.25	 -0.002	1.00001							#	   0.44	  79.34	
      4	   1.25	  -3.28	 -0.000	0.99998							#	   0.44	  77.58	
      5	   1.12	  -3.39	 -0.000	1.00003							#	   0.38	  76.77	
      6	   0.99	  -3.43	  0.000	1.00002							#	   0.45	  74.95	
      7	   1.13	  -3.49	 -0.001	1.00001							#	   0.48	  74.55	
      8	   1.17	  -3.51	 -0.001	0.99997							#	   0.38	  75.40	
      9	   1.14	  -3.55	 -0.001	1.00001							#	   0.50	  74.19	
     10	   1.23	  -3.64	 -0.001	0.99999							#	   0.50	  75.20	
     11	   1.26	  -3.69	 -0.001	1.00001							#	   0.43	  76.11	
     12	   1.26	  -3.61	 -0.001	1.00000							#	   0.51	  74.90	
     13	   1.29	  -3.58	 -0.001	0.99998							#	   0.52	  73.89	
     14	   1.42	  -3.63	 -0.001	1.00002							#	   0.44	  74.49	
     15	   1.45	  -3.56	 -0.002	0.99998							#	   0.52	  73.08	
     16	   1.52	  -3.55	  0.000	1.00001							#	   0.53	  73.48	
     17	   1.48	  -3.53	 -0.002	0.99996							#	   0.43	  73.94	
     18	   1.59	  -3.56	  0.000	1.00000							#	   0.52	  73.03	
     19	   1.76	  -3.39	  0.001	1.00000							#	   0.54	  73.69	
     20	   2.05	  -3.25	 -0.001	1.00000							#	   0.53	  75.51	
     21	   2.06	  -3.26	 -0.000	0.99999							#	   0.53	  76.77	
     22	   2.24	  -2.87	  0.002	0.99998							#	   0.42	  74.49	
     23	   2.24	  -3.08	  0.000	0.99998							#	   0.44	  76.52	
     24	   2.22	  -3.06	  0.000	1.00001							#	   0.49	  76.57	
     25	   2.31	  -2.78	  0.001	0.99998							#	   0.47	  74.44	
     26	   2.42	  -2.74	  0.001	0.99998							#	   0.39	  75.05	
     27	   2.63	  -2.51	  0.000	1.00000							#	   0.44	  71.87	
     28	   2.71	  -2.42	  0.001	0.99999							#	   0.44	  72.93	
     29	   2.86	  -2.14	  0.000	1.00000							#	   0.34	  73.59	
     30	   2.89	  -2.02	  0.000	0.99999							#	   0.41	  74.34	
     31	   2.78	  -2.00	 -0.001	0.99999							#	   0.37	  73.69	
     32	   2.86	  -1.86	  0.001	0.99997							#	   0.34	  73.48	
     33	   2.98	  -1.80	  0.001	0.99995							#	   0.41	  73.23	
     34	   2.98	  -1.64	  0.001	0.99997							#	   0.43	  71.36	
     35	   2.94	  -1.60	  0.002	0.99999							#	   0.33	  71.92	
     36	   3.04	  -1.33	  0.001	0.99997							#	   0.42	  71.16	
     37	   3.00	  -1.33	  0.002	0.99993							#	   0.41	  72.12	
     38	   3.04	  -1.21	  0.000	0.99999							#	   0.33	  72.02	
     39	   2.92	  -1.12	  0.001	0.99995							#	   0.39	  72.68	
     40	   2.85	  -1.08	  0.001	0.99995							#	   0.39	  71.36	
     41	   2.59	  -0.97	  0.002	0.99995							#	   0.28	  71.31	
     42	   2.43	  -0.82	  0.001	0.99994							#	   0.32	  72.63	
     43	   2.45	  -0.85	  0.002	0.99995							#	   0.34	  72.63	
     44	   2.30	  -0.72	  0.002	0.99997							#	   0.22	  72.88	
     45	   2.07	  -0.75	  0.001	0.99997							#	   0.24	  74.19	
     46	   2.08	  -0.55	  0.002	0.99996							#	   0.26	  73.38	
     47	   2.06	  -0.52	  0.002	1.00002							#	   0.17	  73.33	
     48	   1.90	  -0.47	  0.001	0.99999							#	   0.21	  72.53	
     49	   1.69	  -0.44	  0.002	1.00000							#	   0.21	  71.62	
     50	   1.60	  -0.37	  0.004	1.00000							#	   0.12	  72.32	
     51	   1.56	  -0.29	  0.002	0.99998							#	   0.18	  72.32	
     52	   1.41	  -0.30	  0.002	1.00000							#	   0.18	  74.24	
     53	   1.21	  -0.36	  0.002	1.00001							#	   0.10	  73.74	
     54	   1.18	  -0.31	  0.002	1.00001							#	   0.15	  75.00	
     55	   1.10	  -0.24	  0.002	1.00000							#	   0.17	  75.20	
     56	   1.05	  -0.21	  0.001	0.99999							#	   0.08	  77.07	
     57	   0.98	  -0.17	  0.003	1.00001							#	   0.14	  76.87	
     58	   0.99	  -0.18	  0.001	1.00001							#	   0.18	  76.36	
     59	   0.93	  -0.16	  0.001	1.00000							#	   0.08	  77.88	
     60	   0.96	  -0.09	  0.001	0.99999							#	   0.21	  67.53	
     61	   0.91	  -0.16	  0.001	1.00002							#	   0.18	  75.66	
     62	   0.89	  -0.11	  0.001	0.99999							#	   0.09	  75.96	
     63	   1.02	  -0.10	 -0.001	1.00000							#	   0.15	  75.30	
     64	   1.07	  -0.12	  0.002	0.99999							#	   0.19	  74.24	
     65	   1.12	  -0.19	 -0.000	1.00000							#	   0.09	  74.34	
     66	   1.15	  -0.16	  0.000	1.00001							#	   0.14	  75.61	
     67	   1.17	  -0.21	  0.000	0.99997							#	   0.18	  76.01	
     68	   1.05	  -0.18	  0.000	0.99999							#	   0.09	  74.80	
     69	   1.09	  -0.22	  0.000	0.99999							#	   0.13	  74.04	
     70	   1.04	  -0.23	  0.001	0.99999							#	   0.18	  74.75	
     71	   1.01	  -0.19	 -0.001	0.99999							#	   0.09	  74.75	
     72	   1.05	  -0.17	  0.001	0.99999							#	   0.14	  74.90	
     73	   0.86	  -0.18	  0.001	1.00000							#	   0.17	  76.06	
     74	   0.82	  -0.24	  0.001	0.99999							#	   0.08	  73.94	
     75	   0.85	  -0.23	  0.001	1.00000							#	   0.13	  74.39	
     76	   0.92	  -0.27	  0.001	0.99997							#	   0.18	  74.65	
     77	   0.79	  -0.27	  0.001	1.00000							#	   0.09	  74.04	
     78	   0.70	  -0.27	  0.001	1.00001							#	   0.12	  72.32	
     79	   0.68	  -0.27	  0.001	1.00001							#	   0.20	  72.32	
     80	   0.71	  -0.30	  0.000	1.00001							#	   0.10	  72.37	
     81	   0.66	  -0.35	  0.002	0.99999							#	   0.12	  70.05	
     82	   0.69	  -0.29	  0.001	1.00000							#	   0.18	  71.82	
     83	   0.63	  -0.34	  0.002	0.99999							#	   0.08	  71.67	
     84	   0.54	  -0.42	  0.000	1.00001							#	   0.12	  69.85	
     85	   0.54	  -0.45	  0.001	1.00001							#	   0.17	  70.00	
     86	   0.53	  -0.50	  0.003	1.00000							#	   0.09	  69.55	
     87	   0.51	  -0.44	  0.001	0.99997							#	   0.12	  69.60	
     88	   0.67	  -0.50	  0.002	1.00002							#	   0.19	  70.76	
     89	   0.64	  -0.35	  0.002	1.00001							#	   0.09	  70.71	
     90	   0.74	  -0.42	  0.001	0.99998							#	   0.13	  70.61	
     91	   0.71	  -0.39	  0.001	1.00000							#	   0.18	  71.26	
     92	   0.76	  -0.32	  0.002	0.99999							#	   0.09	  72.02	
     93	   0.84	  -0.29	  0.001	1.00000							#	   0.12	  73.59	
     94	   0.94	  -0.25	  0.001	0.99999							#	   0.19	  75.15	
     95	   0.80	  -0.24	  0.000	0.99999							#	   0.09	  73.64	
     96	   0.97	  -0.21	 -0.001	0.99998							#	   0.14	  75.45	
     97	   1.02	  -0.19	 -0.001	1.00000							#	   0.21	  75.86	
     98	   1.04	  -0.18	 -0.001	1.00001							#	   0.13	  74.90	
     99	   1.02	  -0.10	  0.000	1.00001							#	   0.12	  76.92	
    100	   1.19	  -0.06	 -0.002	1.00000							#	   0.21	  75.76	
    101	   1.22	   0.02	 -0.001	0.99997							#	   0.15	  75.15	
    102	   1.35	   0.13	 -0.001	0.99997							#	   0.16	  73.89	
    103	   1.44	   0.15	  0.000	0.99998							#	   0.24	  73.38	
    104	   1.47	   0.20	  0.000	0.99996							#	   0.14	  73.38	
    105	   1.72	   0.20	  0.000	1.00000							#	   0.17	  73.38	
    106	   1.76	   0.24	  0.000	0.99999							#	   0.24	  72.88	
    107	   1.77	   0.25	  0.001	0.99999							#	   0.16	  73.23	
    108	   1.66	   0.31	  0.001	0.99997							#	   0.16	  72.42	
    109	   1.72	   0.26	  0.001	0.99999							#	   0.22	  73.28	
    110	   1.81	   0.29	 -0.000	0.99999							#	   0.22	  74.49	
    111	   1.82	   0.37	 -0.000	0.99997							#	   0.18	  74.14	
    112	   1.92	   0.31	  0.000	0.99997							#	   0.25	  74.44	
    113	   1.93	   0.40	 -0.000	0.99999							#	   0.20	  73.84	
    114	   2.02	   0.34	 -0.001	0.99997							#	   0.19	  74.55	
    115	   1.99	   0.34	  0.000	0.99997							#	   0.24	  73.43	
    116	   2.17	   0.18	 -0.000	0.99999							#	   0.21	  74.24	
    117	   2.22	   0.15	 -0.000	0.99998							#	   0.22	  74.90	
    118	   2.25	   0.11	 -0.001	0.99998							#	   0.27	  75.51	
    119	   2.28	   0.05	 -0.001	0.99999							#	   0.23	  75.91	
    120	   2.37	   0.01	 -0.002	0.99996							#	   0.27	  66.31	
    121	   2.33	  -0.11	 -0.001	0.99997							#	   0.29	  76.21	
    122	   2.31	  -0.18	 -0.001	0.99998							#	   0.24	  74.29	
    123	   2.11	  -0.16	  0.000	0.99996							#	   0.19	  73.89	
    124	   2.11	  -0.21	 -0.001	0.99997							#	   0.26	  75.66	
    125	   2.16	  -0.22	 -0.001	0.99997							#	   0.22	  74.75	
    126	   2.08	  -0.20	  0.000	0.99999							#	   0.19	  73.54	
    127	   2.00	  -0.20	  0.000	0.99997							#	   0.26	  74.39	
    128	   1.86	  -0.22	  0.000	1.00000							#	   0.20	  72.78	
    129	   1.75	  -0.22	  0.001	0.99999							#	   0.16	  72.07	
    130	   1.85	  -0.27	 -0.000	1.00000							#	   0.25	  72.53	
    131	   1.71	  -0.28	 -0.001	0.99999							#	   0.19	  71.26	
    132	   1.61	  -0.34	  0.002	0.99999							#	   0.15	  71.46	
    133	   1.52	  -0.40	 -0.000	0.99999							#	   0.23	  70.05	
    134	   1.56	  -0.35	 -0.001	0.99999							#	   0.17	  70.15	
    135	   1.58	  -0.32	 -0.000	0.99999							#	   0.13	  70.86	
    136	   1.47	  -0.34	 -0.000	0.99999							#	   0.22	  70.76	
    137	   1.48	  -0.31	 -0.001	0.99997							#	   0.16	  71.16	
    138	   1.39	  -0.40	 -0.000	0.99998							#	   0.13	  70.56	
    139	   1.17	  -0.35	 -0.000	0.99998							#	   0.19	  71.87	
    140	   1.06	  -0.35	  0.001	0.99998							#	   0.13	  71.67	
    141	   0.93	  -0.31	 -0.000	0.99999							#	   0.09	  72.88	
    142	   0.95	  -0.27	  0.001	0.99998							#	   0.15	  73.79	
    143	   0.82	  -0.25	  0.000	1.00000							#	   0.11	  75.35	
    144	   0.84	  -0.12	  0.000	1.00001							#	   0.08	  76.87	
    145	   0.88	  -0.15	  0.002	0.99997							#	   0.15	  76.11	
    146	   0.68	  -0.10	  0.002	0.99996							#	   0.10	  74.90	
    147	   0.75	  -0.15	  0.002	1.00001							#	   0.08	  74.70	
    148	   0.75	  -0.23	  0.001	1.00000							#	   0.15	  73.38	
    149	   0.69	  -0.14	  0.001	0.99999							#	   0.11	  75.25	
    150	   0.77	  -0.19	  0.002	1.00000							#	   0.08	  75.15	
    151	   0.71	  -0.18	  0.002	1.00001							#	   0.14	  75.00	
    152	   0.63	  -0.10	  0.003	0.99999							#	   0.11	  74.49	
    153	   0.65	  -0.16	  0.001	1.00000							#	   0.07	  74.39	
    154	   0.57	  -0.09	  0.002	0.99997							#	   0.15	  73.43	
    155	   0.56	  -0.12	  0.001	1.00000							#	   0.11	  72.93	
    156	   0.39	  -0.10	  0.001	1.00000							#	   0.07	  75.45	
    157	   0.27	  -0.09	  0.001	0.99999							#	   0.14	  76.82	
    158	   0.28	  -0.15	  0.002	0.99999							#	   0.10	  75.35	
    159	   0.18	  -0.15	  0.002	0.99998							#	   0.06	  77.22	
    160	   0.15	  -0.05	  0.001	1.00000							#	   0.13	  77.78	
    161	   0.19	  -0.02	  0.001	1.00001							#	   0.10	  78.23	
    162	   0.19	   0.01	  0.001	0.99998							#	   0.07	  77.93	
    163	   0.20	  -0.04	  0.001	1.00000							#	   0.13	  77.07	
    164	   0.10	  -0.05	  0.001	0.99999							#	   0.10	  79.29	
    165	   0.37	  -0.05	  0.001	1.00001							#	   0.06	  74.85	
    166	   0.24	  -0.11	  0.001	1.00002							#	   0.14	  77.07	
    167	   0.18	  -0.19	  0.000	1.00001							#	   0.11	  76.21	
    168	   0.15	  -0.20	  0.000	1.00002							#	   0.05	  77.12	
    169	   0.13	  -0.15	  0.001	1.00003							#	   0.14	  78.18	
    170	   0.08	  -0.17	  0.001	1.00000							#	   0.11	  76.82	
    171	   0.09	  -0.13	  0.001	0.99997							#	   0.05	  77.37	
    172	  -0.01	  -0.14	  0.001	0.99999							#	   0.13	  77.58	
    173	   0.03	  -0.27	  0.002	1.00000							#	   0.11	  75.61	
    174	  -0.06	  -0.32	  0.004	1.00001							#	   0.06	  74.14	
    175	  -0.00	  -0.30	  0.002	0.99998							#	   0.15	  74.49	
    176	  -0.11	  -0.43	  0.001	1.00001							#	   0.11	  72.73	
    177	  -0.17	  -0.47	  0.002	1.00003							#	   0.06	  72.63	
    178	  -0.09	  -0.58	  0.001	1.00003							#	   0.14	  73.54	
    179	  -0.23	  -0.71	  0.002	1.00003							#	   0.12	  73.43	
    180	  -0.36	  -0.82	  0.001	1.00000							#	   0.16	  63.48	
    181	  -0.27	  -0.87	  0.001	1.00000							#	   0.17	  72.47	
    182	  -0.29	  -0.90	 -0.000	1.00002							#	   0.15	  72.68	
    183	  -0.35	  -0.94	  0.001	1.00003							#	   0.09	  70.86	
    184	  -0.37	  -0.91	  0.001	1.00002							#	   0.17	  70.40	
    185	  -0.21	  -0.94	  0.001	1.00001							#	   0.15	  72.12	
    186	  -0.28	  -0.98	  0.001	1.00000							#	   0.10	  72.53	
    187	  -0.23	  -1.05	  0.000	1.00001							#	   0.16	  72.07	
    188	  -0.25	  -1.10	  0.001	1.00001							#	   0.15	  73.03	
    189	  -0.30	  -1.09	  0.000	1.00001							#	   0.11	  72.68	
    190	  -0.40	  -1.09	  0.000	0.99999							#	   0.17	  71.16	
    191	  -0.33	  -1.11	  0.001	1.00001							#	   0.17	  72.17	
    192	  -0.44	  -1.05	  0.000	1.00001							#	   0.11	  69.90	
    193	  -0.36	  -1.01	  0.001	1.00001							#	   0.16	  70.71	
    194	  -0.40	  -1.01	  0.002	0.99998							#	   0.15	  69.70	
    195	  -0.49	  -1.04	  0.001	1.00001							#	   0.10	  70.45	
    196	  -0.53	  -1.07	  0.002	1.00000							#	   0.18	  69.75	
    197	  -0.49	  -1.02	  0.002	1.00002							#	   0.16	  70.20	
    198	  -0.32	  -1.04	  0.001	1.00002							#	   0.09	  71.82	
    199	  -0.29	  -1.08	  0.001	1.00002							#	   0.16	  71.92	
    200	  -0.38	  -1.17	  0.001	1.00002							#	   0.16	  71.67	
