      1	  -0.39	  -1.38	 -0.005	0.99991							#	   0.18	  35.56	
      2	   0.09	  -1.46	 -0.002	0.99981							#	   0.66	  35.25	
      3	  -0.19	  -1.58	 -0.005	1.00003							#	   0.78	  35.45	
      4	   0.45	  -0.41	 -0.002	0.99993							#	   1.09	  36.21	
      5	   1.07	  -1.45	 -0.005	0.99988							#	   1.14	  34.24	
      6	   0.93	  -0.87	 -0.003	0.99997							#	   0.81	  34.65	
      7	   0.39	  -0.84	 -0.003	0.99997							#	   0.83	  34.85	
      8	   1.01	  -0.88	 -0.002	0.99996							#	   0.94	  34.09	
      9	   1.33	  -0.97	 -0.005	0.99999							#	   0.85	  34.70	
     10	   0.60	  -0.42	 -0.003	0.99997							#	   0.87	  33.64	
     11	   1.54	  -0.62	 -0.004	0.99990							#	   1.07	  32.98	
     12	   1.18	  -0.59	 -0.001	1.00008							#	   0.72	  31.41	
     13	   0.86	  -0.78	 -0.006	0.99996							#	   0.65	  33.03	
     14	   1.16	   0.09	  0.000	1.00000							#	   0.57	  33.33	
     15	   0.64	  -0.34	 -0.003	0.99995							#	   0.49	  32.88	
     16	   1.14	  -0.71	 -0.002	1.00003							#	   0.67	  32.78	
     17	   0.50	  -0.68	 -0.003	0.99995							#	   0.74	  33.33	
     18	   1.11	  -1.24	  0.002	0.99995							#	   1.01	  32.88	
     19	   0.51	  -0.84	 -0.002	0.99996							#	   0.72	  34.90	
     20	   0.85	  -2.08	 -0.003	1.00006							#	   3.82	  24.85	
     21	   1.41	  -1.39	 -0.003	1.00010							#	   0.36	  33.64	
     22	   0.59	  -0.72	  0.005	0.99999							#	   0.47	  33.69	
     23	   2.08	  -0.96	 -0.013	0.99988							#	   8.69	  20.40	
     24	   0.53	  -0.82	 -0.002	1.00006							#	   0.14	  35.61	
     25	   0.67	  -1.74	 -0.003	0.99982							#	   0.28	  35.76	
     26	   1.24	  -0.71	 -0.010	1.00000							#	   0.32	  33.54	
     27	   1.68	  -0.14	 -0.002	0.99995							#	   0.35	  35.15	
     28	   0.93	  -0.38	 -0.004	0.99990							#	   0.40	  34.09	
     29	   1.07	  -0.01	 -0.002	0.99994							#	   1.38	  36.01	
     30	  -0.19	  -0.41	 -0.001	0.99979							#	   1.57	  30.91	
     31	   0.77	  -0.44	 -0.008	0.99976							#	   1.45	  34.80	
     32	   0.63	  -0.74	 -0.007	0.99999							#	   1.61	  34.55	
     33	   0.94	  -0.57	 -0.006	0.99985							#	   1.56	  35.15	
     34	   1.08	  -0.25	 -0.006	0.99993							#	   1.60	  33.08	
     35	   0.97	  -0.46	 -0.008	0.99989							#	   1.63	  30.91	
     36	   0.92	  -0.25	 -0.005	0.99980							#	   1.42	  32.17	
     37	   0.59	  -0.62	 -0.014	0.99987							#	   1.34	  32.83	
     38	   0.62	  -0.80	 -0.011	0.99988							#	   1.22	  33.08	
     39	   1.45	  -1.04	 -0.003	0.99989							#	   1.14	  32.73	
     40	   1.02	  -0.74	 -0.009	0.99986							#	   0.87	  33.13	
     41	   0.45	  -1.00	 -0.014	0.99992							#	   0.80	  33.59	
     42	   0.42	  -0.66	 -0.001	0.99975							#	   0.78	  33.28	
     43	   0.91	  -0.83	 -0.008	0.99990							#	   0.91	  33.43	
     44	   0.40	  -0.21	 -0.006	0.99983							#	   0.81	  34.14	
     45	   1.02	  -0.66	 -0.006	0.99987							#	   1.14	  33.99	
     46	   1.02	  -0.18	 -0.006	0.99980							#	   1.52	  33.43	
     47	   0.89	  -0.44	 -0.007	0.99980							#	   1.16	  32.02	
     48	   0.65	  -0.26	 -0.009	0.99990							#	   1.27	  33.84	
     49	   0.24	  -0.01	 -0.004	0.99980							#	   0.86	  34.44	
     50	   0.82	  -0.26	 -0.002	0.99976							#	   0.75	  32.73	
     51	   0.90	   0.67	 -0.003	0.99980							#	   0.76	  32.22	
     52	   0.40	  -0.08	 -0.004	0.99984							#	   0.66	  33.38	
     53	  -0.16	   0.42	 -0.004	0.99989							#	   0.66	  34.24	
     54	   0.31	  -0.12	 -0.005	0.99982							#	   0.87	  33.79	
     55	   0.99	  -0.50	 -0.010	0.99989							#	   0.97	  31.11	
     56	   0.04	   0.20	 -0.003	0.99992							#	   1.06	  33.18	
     57	   0.43	  -0.13	 -0.004	0.99981							#	   1.10	  33.33	
     58	   0.20	   0.48	 -0.002	0.99993							#	   0.98	  32.27	
     59	   0.19	  -0.06	 -0.006	0.99987							#	   0.85	  34.34	
     60	   0.59	  -0.18	 -0.002	0.99985							#	   0.97	  30.91	
     61	   1.29	   0.45	 -0.005	0.99988							#	   1.17	  33.38	
     62	   0.95	  -0.38	 -0.005	0.99992							#	   1.21	  32.73	
     63	   0.64	  -0.70	 -0.004	0.99996							#	   1.07	  32.63	
     64	   0.64	   0.05	 -0.001	0.99987							#	   1.22	  34.90	
     65	   0.15	  -0.74	 -0.004	0.99997							#	   1.64	  32.47	
     66	   0.25	  -1.04	 -0.001	0.99985							#	   1.39	  33.13	
     67	  -0.04	  -1.28	 -0.006	0.99977							#	   1.20	  32.32	
     68	   0.47	  -0.75	  0.003	1.00000							#	   1.63	  32.53	
     69	   0.86	  -0.93	 -0.005	0.99997							#	   1.54	  31.72	
     70	   0.36	  -0.14	 -0.002	0.99989							#	   1.19	  32.22	
     71	   0.57	  -0.62	 -0.003	0.99994							#	   1.26	  29.34	
     72	   0.19	  -1.05	 -0.005	0.99993							#	   1.22	  31.16	
     73	   0.20	  -0.18	 -0.002	0.99985							#	   1.10	  32.37	
     74	   0.12	  -0.66	 -0.004	0.99988							#	   0.84	  32.22	
     75	   0.07	  -0.61	 -0.001	0.99996							#	   0.85	  31.36	
     76	   0.20	  -0.79	 -0.008	0.99993							#	   0.87	  32.22	
     77	   0.62	  -0.79	  0.000	0.99986							#	   0.79	  32.78	
     78	   0.66	  -0.74	 -0.002	0.99999							#	   0.83	  30.51	
     79	   0.54	  -0.19	 -0.001	0.99996							#	   0.78	  32.68	
     80	   1.00	  -0.20	 -0.001	0.99990							#	   0.88	  31.41	
     81	  -0.23	   0.15	 -0.001	0.99990							#	   0.76	  33.99	
     82	   0.37	  -1.09	 -0.006	0.99975							#	   1.02	  33.94	
     83	   1.17	  -0.19	 -0.005	1.00002							#	   0.89	  32.07	
     84	   0.51	  -0.16	 -0.002	0.99986							#	   0.92	  30.66	
     85	   0.81	  -0.33	  0.001	0.99997							#	   0.83	  31.36	
     86	  -0.38	  -1.55	  0.001	0.99995							#	   0.69	  32.78	
     87	   0.69	  -0.72	  0.003	1.00021							#	   0.70	  31.82	
     88	  -0.42	  -0.11	  0.000	0.99992							#	   0.71	  33.89	
     89	   0.09	  -0.70	  0.002	0.99967							#	   0.76	  33.59	
     90	   0.09	  -0.12	 -0.001	0.99991							#	   0.79	  31.77	
     91	   0.03	  -0.24	  0.001	0.99997							#	   0.75	  34.55	
     92	  -0.37	  -0.37	 -0.001	0.99984							#	   0.81	  33.43	
     93	  -0.15	  -0.31	 -0.007	0.99990							#	   0.99	  33.64	
     94	   0.31	  -0.02	  0.000	1.00001							#	   0.88	  34.29	
     95	  -0.23	   0.50	  0.000	0.99996							#	   0.90	  31.26	
     96	  -0.18	  -0.39	 -0.003	0.99985							#	   0.93	  32.12	
     97	  -0.10	   0.08	  0.000	0.99995							#	   0.98	  33.23	
     98	  -0.38	   0.21	  0.001	0.99998							#	   1.11	  31.46	
     99	   0.15	  -0.22	  0.002	0.99989							#	   1.19	  32.63	
    100	  -0.20	  -0.15	 -0.002	0.99994							#	   1.10	  32.02	
    101	   0.19	   0.07	  0.003	0.99996							#	   1.42	  31.06	
    102	  -0.06	   0.01	 -0.003	0.99994							#	   1.32	  32.42	
    103	   0.34	   0.25	 -0.007	0.99993							#	   1.76	  31.57	
    104	   0.01	   0.33	 -0.006	0.99998							#	   1.36	  30.45	
    105	   0.32	   0.49	 -0.004	0.99993							#	   1.36	  30.76	
    106	   0.43	   0.01	 -0.003	0.99990							#	   1.23	  31.67	
    107	   0.03	  -0.12	 -0.004	0.99991							#	   1.16	  31.46	
    108	   0.56	   0.32	 -0.003	0.99995							#	   1.24	  31.82	
    109	   0.31	  -0.20	 -0.005	0.99998							#	   1.07	  30.25	
    110	   0.22	   0.02	 -0.002	1.00000							#	   0.99	  31.67	
    111	   0.07	   0.10	 -0.001	1.00002							#	   0.87	  31.82	
