      1	   0.10	  -0.61	  0.003	1.00018							#	   0.02	  46.72	
      2	  -0.23	  -0.62	  0.001	1.00021							#	   0.05	  44.14	
      3	   0.01	  -0.64	  0.002	1.00018							#	   0.06	  45.25	
      4	   0.18	  -0.71	  0.002	1.00016							#	   0.05	  45.76	
      5	   0.29	  -0.64	  0.002	1.00020							#	   0.05	  45.20	
      6	   0.15	  -0.64	  0.000	1.00019							#	   0.06	  45.05	
      7	   0.06	  -0.67	  0.001	1.00016							#	   0.05	  44.80	
      8	  -0.05	  -0.66	  0.001	1.00013							#	   0.05	  45.25	
      9	   0.04	  -0.66	  0.001	1.00011							#	   0.06	  44.29	
     10	   0.35	  -0.61	  0.001	1.00021							#	   0.05	  43.84	
     11	   0.06	  -0.63	  0.003	1.00021							#	   0.05	  44.75	
     12	  -0.03	  -0.66	  0.000	1.00016							#	   0.05	  44.09	
     13	   0.08	  -0.66	 -0.000	1.00016							#	   0.05	  44.04	
     14	   0.37	  -0.75	  0.000	1.00015							#	   0.05	  44.75	
     15	   0.09	  -0.69	  0.000	1.00015							#	   0.06	  43.94	
     16	  -0.01	  -0.74	  0.001	1.00013							#	   0.05	  44.60	
     17	   0.14	  -0.67	 -0.000	1.00014							#	   0.06	  43.99	
     18	   0.19	  -0.72	 -0.001	1.00012							#	   0.05	  44.19	
     19	   0.34	  -0.60	  0.001	1.00024							#	   0.05	  43.38	
     20	   0.17	  -0.60	  0.001	1.00017							#	   0.05	  43.69	
     21	   0.09	  -0.64	  0.002	1.00022							#	   0.05	  42.93	
     22	   0.09	  -0.53	 -0.000	1.00024							#	   0.05	  44.14	
     23	  -0.04	  -0.62	 -0.002	1.00016							#	   0.05	  43.99	
     24	   0.11	  -0.56	  0.001	1.00022							#	   0.05	  43.23	
     25	   0.26	  -0.52	 -0.001	1.00029							#	   0.05	  44.80	
     26	   0.32	  -0.61	 -0.000	1.00021							#	   0.05	  43.79	
     27	   0.12	  -0.49	  0.000	1.00032							#	   0.05	  44.85	
     28	   0.08	  -0.35	 -0.000	1.00029							#	   0.04	  44.95	
     29	   0.25	  -0.23	 -0.001	1.00029							#	   0.04	  46.01	
     30	   0.30	  -0.30	 -0.001	1.00032							#	   0.05	  45.76	
     31	   0.19	  -0.32	 -0.001	1.00031							#	   0.05	  45.51	
     32	   0.34	  -0.33	 -0.001	1.00031							#	   0.04	  45.96	
     33	   0.47	  -0.32	 -0.001	1.00032							#	   0.05	  45.56	
     34	   0.47	  -0.26	 -0.001	1.00032							#	   0.05	  46.01	
     35	   0.31	  -0.33	 -0.002	1.00033							#	   0.04	  45.45	
     36	   0.78	  -0.42	 -0.001	1.00037							#	   0.05	  45.40	
     37	   0.68	  -0.21	 -0.002	1.00031							#	   0.04	  45.20	
     38	   0.58	  -0.33	 -0.001	1.00028							#	   0.04	  45.10	
     39	   0.67	  -0.36	 -0.002	1.00036							#	   0.05	  45.35	
     40	   0.43	  -0.27	 -0.000	1.00031							#	   0.04	  45.40	
     41	   0.57	  -0.35	 -0.001	1.00033							#	   0.04	  45.40	
     42	   0.83	  -0.28	 -0.001	1.00031							#	   0.05	  45.71	
