      1	  -0.30	   1.99	  0.016	0.99992							#	   0.05	  72.68	
      2	  -0.22	   1.95	  0.016	0.99996							#	   0.16	  72.02	
      3	  -0.13	   2.07	  0.017	0.99995							#	   0.17	  72.37	
      4	  -0.14	   2.11	  0.017	1.00001							#	   0.18	  71.46	
      5	  -0.18	   2.12	  0.017	0.99996							#	   0.18	  71.82	
      6	  -0.24	   2.16	  0.016	0.99997							#	   0.18	  71.72	
      7	  -0.19	   2.21	  0.017	0.99997							#	   0.20	  71.36	
      8	  -0.08	   2.22	  0.017	0.99997							#	   0.21	  73.43	
      9	  -0.13	   2.31	  0.018	0.99998							#	   0.22	  73.33	
     10	  -0.04	   2.25	  0.016	0.99996							#	   0.22	  72.53	
     11	  -0.12	   2.31	  0.018	0.99998							#	   0.22	  72.93	
     12	  -0.13	   2.39	  0.017	0.99999							#	   0.23	  72.47	
     13	   0.01	   2.45	  0.017	0.99999							#	   0.22	  72.73	
     14	   0.04	   2.54	  0.017	0.99999							#	   0.23	  72.47	
     15	   0.02	   2.52	  0.017	0.99997							#	   0.22	  73.94	
     16	  -0.01	   2.56	  0.018	0.99996							#	   0.22	  74.70	
     17	  -0.06	   2.66	  0.017	0.99999							#	   0.22	  74.14	
     18	   0.12	   2.73	  0.018	1.00001							#	   0.23	  73.13	
     19	   0.16	   2.85	  0.017	0.99995							#	   0.25	  72.53	
     20	   0.12	   2.96	  0.019	0.99995							#	   0.27	  73.59	
     21	  -0.00	   2.96	  0.019	0.99997							#	   0.28	  73.74	
     22	  -0.08	   3.05	  0.019	0.99998							#	   0.29	  73.28	
     23	   0.07	   3.11	  0.019	0.99994							#	   0.31	  72.47	
     24	   0.24	   3.12	  0.018	0.99995							#	   0.31	  71.41	
     25	   0.42	   3.09	  0.019	0.99995							#	   0.33	  71.21	
     26	   0.52	   3.18	  0.019	0.99994							#	   0.33	  71.41	
     27	   0.44	   3.13	  0.019	0.99994							#	   0.34	  70.61	
     28	   0.65	   3.28	  0.018	0.99998							#	   0.41	  71.77	
     29	   0.78	   3.35	  0.019	0.99997							#	   0.43	  71.62	
     30	   0.75	   3.40	  0.019	0.99994							#	   0.42	  71.82	
     31	   0.82	   3.42	  0.017	0.99997							#	   0.40	  72.22	
     32	   0.95	   3.49	  0.018	0.99998							#	   0.42	  72.73	
     33	   1.01	   3.51	  0.018	0.99996							#	   0.42	  71.92	
     34	   0.93	   3.55	  0.018	0.99998							#	   0.38	  71.57	
     35	   0.98	   3.58	  0.017	0.99996							#	   0.37	  71.06	
     36	   1.20	   3.63	  0.017	0.99997							#	   0.40	  71.01	
     37	   1.00	   3.63	  0.019	0.99999							#	   0.41	  71.21	
     38	   0.91	   3.67	  0.016	0.99997							#	   0.45	  71.57	
     39	   1.02	   3.77	  0.017	0.99998							#	   0.47	  71.26	
     40	   1.21	   3.75	  0.016	0.99993							#	   0.48	  72.22	
     41	   1.29	   3.75	  0.016	0.99994							#	   0.48	  70.66	
     42	   1.17	   3.77	  0.017	0.99996							#	   0.47	  70.71	
     43	   1.31	   3.81	  0.015	0.99997							#	   0.50	  70.51	
     44	   1.62	   3.76	  0.016	0.99997							#	   0.57	  71.92	
     45	   1.75	   3.79	  0.016	0.99998							#	   0.59	  71.31	
     46	   1.63	   3.79	  0.016	0.99999							#	   0.56	  72.12	
     47	   1.71	   3.81	  0.015	0.99996							#	   0.55	  72.47	
     48	   1.83	   3.80	  0.014	0.99998							#	   0.54	  72.32	
     49	   1.95	   3.86	  0.015	0.99997							#	   0.52	  72.53	
     50	   2.00	   3.85	  0.014	0.99995							#	   0.49	  71.57	
     51	   2.08	   3.89	  0.013	0.99996							#	   0.52	  71.11	
     52	   2.22	   3.93	  0.015	0.99997							#	   0.55	  70.61	
     53	   2.22	   3.97	  0.013	0.99999							#	   0.56	  70.45	
     54	   2.38	   3.98	  0.014	1.00003							#	   0.57	  69.55	
     55	   2.34	   4.06	  0.015	1.00002							#	   0.59	  70.05	
     56	   2.43	   4.08	  0.014	1.00003							#	   0.59	  70.81	
     57	   2.61	   4.12	  0.015	1.00001							#	   0.65	  69.95	
     58	   2.67	   4.22	  0.014	1.00005							#	   0.68	  69.19	
     59	   2.68	   4.23	  0.015	1.00005							#	   0.75	  70.05	
     60	   2.68	   4.37	  0.015	0.99999							#	   0.78	  63.84	
